Src	Trg	LinkCount	RelLinkCount
44509	43784	1	0.002079
44509	44332	1	0.002079
44509	44013	1	0.002079
44509	43741	1	0.002079
44509	44240	1	0.002079
44509	44053	1	0.002079
44509	44566	1	0.002079
44509	44247	1	0.002079
44509	44477	5	0.010395
44510	43975	2	0.025641
44510	44523	4	0.051282
44510	43820	16	0.205128
44510	44462	4	0.051282
44510	43567	5	0.064103
44510	43633	9	0.115385
44510	43965	1	0.012821
44511	43649	310	0.584906
44511	43906	311	0.586792
44511	44164	1	0.001887
44511	43909	8	0.015094
44511	43783	2	0.003774
44511	44297	4	0.007547
44511	44418	1	0.001887
44511	43925	310	0.584906
44511	44445	1	0.001887
44511	44191	20	0.037736
44511	44465	1	0.001887
44511	43820	2	0.003774
44511	44462	5	0.009434
44511	43567	2	0.003774
44511	43825	13	0.024528
44511	44085	1	0.001887
44511	44599	2	0.003774
44511	44473	6	0.011321
44511	43965	2	0.003774
44511	44484	310	0.584906
44511	43597	2	0.003774
44511	44242	318	0.600000
44511	44244	310	0.584906
44511	43990	7	0.013208
44511	44281	2	0.003774
44511	43865	6	0.011321
44511	43869	3	0.005660
44511	44003	2	0.003774
44511	44523	2	0.003774
44511	44524	1	0.001887
44511	43633	2	0.003774
44511	44530	2	0.003774
44511	43641	3	0.005660
44511	43647	8	0.015094
44512	43777	8	0.002864
44512	44040	12	0.004296
44512	43918	7	0.002506
44512	44053	16	0.005729
44512	44566	12	0.004296
44512	43550	1	0.000358
44512	43685	4	0.001432
44512	43814	8	0.002864
44512	43847	7	0.002506
44512	44332	8	0.002864
44512	44599	1	0.000358
44512	44477	6	0.002148
44512	44615	1	0.000358
44512	44488	1	0.000358
44512	43855	1	0.000358
44512	44240	12	0.004296
44512	44508	4	0.001432
44512	43741	12	0.004296
44512	44013	8	0.002864
44512	43887	50	0.017902
44512	44150	7	0.002506
44512	43641	4	0.001432
44512	44155	8	0.002864
44513	44523	4	0.042105
44513	43980	1	0.010526
44513	44462	1	0.010526
44513	43567	3	0.031579
44513	43699	7	0.073684
44513	43924	1	0.010526
44513	44247	1	0.010526
44513	44344	2	0.021053
44513	44285	1	0.010526
44513	43965	1	0.010526
44513	44191	1	0.010526
44515	43971	27	1.000000
44516	44440	6	0.050847
44516	44453	2	0.016949
44517	43777	2	0.003854
44517	44523	3	0.005780
44517	43813	3	0.005780
44517	44486	1	0.001927
44517	44040	1	0.001927
44517	44332	3	0.005780
44517	43575	1	0.001927
44517	43724	1	0.001927
44517	44013	3	0.005780
44517	43741	2	0.003854
44517	44240	2	0.003854
44517	43814	2	0.003854
44517	44053	2	0.003854
44517	44566	2	0.003854
44517	44599	1	0.001927
44517	43577	9	0.017341
44517	44155	2	0.003854
44517	44477	4	0.007707
44517	43685	1	0.001927
44519	43681	2	0.005435
44519	44452	4	0.010870
44519	43943	10	0.027174
44519	44599	1	0.002717
44519	44523	8	0.021739
44519	43567	2	0.005435
44519	44433	2	0.005435
44519	44465	3	0.008152
44519	43603	1	0.002717
44519	43699	7	0.019022
44519	43668	1	0.002717
44519	43641	4	0.010870
44519	44440	6	0.016304
44519	44089	4	0.010870
44519	44477	1	0.002717
44519	43806	3	0.008152
44519	44383	4	0.010870
44520	43990	1	0.001348
44520	44006	1	0.001348
44520	44454	1	0.001348
44520	43721	537	0.723720
44520	44042	3	0.004043
44520	44462	2	0.002695
44520	43567	6	0.008086
44520	44242	3	0.004043
44520	44342	5	0.006739
44520	44599	538	0.725067
44520	43934	1634	2.202156
44521	43540	1	0.001171
44521	44428	7	0.008197
44521	44433	1	0.001171
44521	43668	1	0.001171
44521	44053	3	0.003513
44521	44440	30	0.035129
44521	44314	1	0.001171
44521	43806	1	0.001171
44521	43813	1	0.001171
44521	43943	15	0.017564
44521	44330	1	0.001171
44521	44332	1	0.001171
44521	43693	3	0.003513
44521	44462	2	0.002342
44521	44084	2	0.002342
44521	44089	1	0.001171
44521	44477	1	0.001171
44521	44617	1	0.001171
44521	43984	1	0.001171
44521	44281	3	0.003513
44521	44508	2	0.002342
44521	43685	4	0.004684
44521	43874	3	0.003513
44521	44519	2	0.002342
44521	44523	4	0.004684
44521	43891	3	0.003513
44521	43641	2	0.002342
44523	43813	1	0.000314
44523	44491	1	0.000314
44523	44623	1	0.000314
44523	44242	1	0.000314
44523	43699	1	0.000314
44523	44084	1	0.000314
44523	44567	1	0.000314
44523	43641	4	0.001257
44523	43567	3	0.000943
44524	43783	2	0.142857
44524	44523	1	0.071429
44524	44242	4	0.285714
44524	44530	11	0.785714
44524	43699	1	0.071429
44524	43605	2	0.142857
44524	43929	1	0.071429
44524	43641	134	9.571429
44524	44127	1	0.071429
44526	44162	6	0.012766
44526	43780	6	0.012766
44526	44006	3	0.006383
44526	43879	6	0.012766
44526	44297	12	0.025532
44526	44523	3	0.006383
44526	44599	3	0.006383
44526	43641	3	0.006383
44526	44317	6	0.012766
44526	44191	3	0.006383
44529	44363	3	0.115385
44530	43783	134	0.950355
44530	44564	1	0.007092
44530	44567	3	0.021277
44530	43929	1	0.007092
44530	43806	5	0.035461
44530	43937	1	0.007092
44530	44452	8	0.056738
44530	44454	1	0.007092
44530	43943	2	0.014184
44530	44328	6	0.042553
44530	43693	209	1.482270
44530	43567	1	0.007092
44530	44089	6	0.042553
44530	43962	1	0.007092
44530	44476	1	0.007092
44530	43965	2	0.014184
44530	43967	9	0.063830
44530	43975	5	0.035461
44530	44473	596	4.226950
44530	43995	2	0.014184
44530	43869	1	0.007092
44530	44127	33	0.234043
44530	44519	1	0.007092
44530	44523	5	0.035461
44530	44524	101	0.716312
44530	44142	1	0.007092
44530	44407	4	0.028369
44530	43641	1744	12.368794
44531	43680	4	0.011834
44531	43777	3	0.008876
44531	44519	2	0.005917
44531	43975	2	0.005917
44531	44523	5	0.014793
44531	43597	1	0.002959
44531	43567	3	0.008876
44531	44564	3	0.008876
44531	43990	1	0.002959
44531	44244	1	0.002959
44532	44224	1	0.001021
44532	44418	1	0.001021
44532	44523	1	0.001021
44532	44198	1	0.001021
44532	44488	2	0.002043
44532	44524	3	0.003064
44532	44599	2	0.002043
44532	44191	17	0.017365
44532	43567	1	0.001021
44532	43929	1	0.001021
44532	43699	2	0.002043
44532	43641	3	0.003064
44532	44281	1	0.001021
44532	44635	2	0.002043
44532	43679	1	0.001021
44532	44127	2	0.002043
44533	43777	11	0.018966
44533	44155	1	0.001724
44533	43813	9	0.015517
44533	43718	1	0.001724
44533	44454	1	0.001724
44533	44040	1	0.001724
44533	44364	1	0.001724
44533	44332	2	0.003448
44533	44013	2	0.003448
44533	43741	1	0.001724
44533	44240	1	0.001724
44533	43729	1	0.001724
44533	43814	3	0.005172
44533	44053	1	0.001724
44533	44566	1	0.001724
44533	43959	1	0.001724
44533	43547	1	0.001724
44533	44477	565	0.974138
44533	44062	2	0.003448
44533	43685	1	0.001724
44534	44330	1	0.001534
44534	44390	1	0.001534
44534	43575	7	0.010736
44535	43777	4	0.007435
44535	44486	2	0.003717
44535	43814	5	0.009294
44535	44454	1	0.001859
44535	44040	4	0.007435
44535	44332	4	0.007435
44535	44191	4	0.007435
44535	44523	2	0.003717
44535	43724	1	0.001859
44535	44013	2	0.003717
44535	44174	2	0.003717
44535	44477	3	0.005576
44535	44240	5	0.009294
44535	43699	2	0.003717
44535	43813	2	0.003717
44535	44053	3	0.005576
44535	44566	5	0.009294
44535	43575	1	0.001859
44535	44155	1	0.001859
44535	43741	5	0.009294
44535	43685	1	0.001859
44536	43906	2	0.004386
44536	44422	4	0.008772
44536	44433	8	0.017544
44536	44566	1	0.002193
44536	43934	2	0.004386
44536	44191	8	0.017544
44536	44193	1	0.002193
44536	43685	1	0.002193
44536	44454	4	0.008772
44536	44199	1	0.002193
44536	43689	8	0.017544
44536	44462	10	0.021930
44536	43567	1	0.002193
44536	43699	7	0.015351
44536	44599	3	0.006579
44536	44473	1	0.002193
44536	43965	19	0.041667
44536	43967	1	0.002193
44536	43584	14	0.030702
44536	43713	1	0.002193
44536	44613	1	0.002193
44536	43975	1	0.002193
44536	44360	3	0.006579
44536	44617	1	0.002193
44536	44491	1	0.002193
44536	43597	1	0.002193
44536	44242	15	0.032895
44536	43603	4	0.008772
44536	44244	2	0.004386
44536	43990	2	0.004386
44536	44281	1	0.002193
44536	43864	2	0.004386
44536	43737	1	0.002193
44536	43869	1	0.002193
44536	44255	177	0.388158
44536	44256	3	0.006579
44536	44129	9	0.019737
44536	44519	1	0.002193
44536	44137	6	0.013158
44536	44523	16	0.035088
44536	44221	2	0.004386
44536	44401	2	0.004386
44536	44407	1	0.002193
44536	43641	12	0.026316
44537	44418	10	0.017271
44537	44523	2	0.003454
44537	44167	1	0.001727
44537	44425	390	0.673575
44537	44071	392	0.677029
44537	43916	391	0.675302
44537	43917	4	0.006908
44537	44462	9	0.015544
44537	44433	1	0.001727
44537	44436	1	0.001727
44537	43929	1	0.001727
44537	44344	4	0.006908
44537	44281	1	0.001727
44537	44060	28	0.048359
44537	44599	1	0.001727
44537	44127	2	0.003454
44538	44403	1	0.001059
44538	43781	2	0.002119
44538	44407	1	0.001059
44539	44440	1	0.005181
44539	44332	2	0.010363
44542	44417	5	0.066667
44542	43586	1	0.013333
44542	43941	11	0.146667
44542	44523	3	0.040000
44542	43567	1	0.013333
44542	43965	1	0.013333
44542	43806	1	0.013333
44545	43938	8	0.014953
44545	43813	1	0.001869
44545	44138	26	0.048598
44545	44523	33	0.061682
44545	44462	8	0.014953
44545	44403	1	0.001869
44545	44142	1	0.001869
44545	43929	5	0.009346
44545	44281	5	0.009346
44545	43965	6	0.011215
44545	43806	2	0.003738
44546	43929	48	1.000000
44546	43758	51	1.062500
44547	44416	9	0.006988
44547	44161	1	0.000776
44547	44523	8	0.006211
44547	44164	1	0.000776
44547	44566	1	0.000776
44547	44417	1	0.000776
44547	44462	1	0.000776
44547	44041	1	0.000776
44547	44464	1	0.000776
44547	43791	1	0.000776
44547	44433	5	0.003882
44547	43922	1	0.000776
44547	43907	1	0.000776
44547	43540	3	0.002329
44547	44437	1	0.000776
44547	44511	1	0.000776
44547	44473	28	0.021739
44547	43575	1	0.000776
44547	44187	2	0.001553
44547	44060	1	0.000776
44547	43549	1	0.000776
44547	44446	1	0.000776
44547	44191	6	0.004658
44547	43824	1	0.000776
44547	44198	1	0.000776
44547	44199	1	0.000776
44547	44201	1	0.000776
44547	44330	3	0.002329
44547	44273	1	0.000776
44547	43820	1	0.000776
44547	43783	1	0.000776
44547	43696	9	0.006988
44547	44593	2	0.001553
44547	44338	1	0.000776
44547	44339	1	0.000776
44547	44084	38	0.029503
44547	43574	1	0.000776
44547	44599	5	0.003882
44547	44344	2	0.001553
44547	44345	1	0.000776
44547	43578	1	0.000776
44547	43615	1	0.000776
44547	44221	1	0.000776
44547	43717	3	0.002329
44547	43629	1	0.000776
44547	44632	2	0.001553
44547	44617	1	0.000776
44547	43850	1	0.000776
44547	44363	1	0.000776
44547	43855	1	0.000776
44547	44496	1	0.000776
44547	44625	2	0.001553
44547	44242	12	0.009317
44547	44244	6	0.004658
44547	43699	3	0.002329
44547	43641	14	0.010870
44547	44248	1	0.000776
44547	43869	7	0.005435
44547	44255	1	0.000776
44547	43872	1	0.000776
44547	44129	1	0.000776
44547	44258	1	0.000776
44547	44003	2	0.001553
44547	44004	1	0.000776
44547	44454	1	0.000776
44547	44134	1	0.000776
44547	44497	1	0.000776
44547	44503	1	0.000776
44547	44139	2	0.001553
44547	43884	1	0.000776
44547	43986	1	0.000776
44547	44016	1	0.000776
44547	44401	2	0.001553
44547	44530	7	0.005435
44547	44179	1	0.000776
44547	44406	11	0.008540
44547	44535	19	0.014752
44547	43730	1	0.000776
44547	44281	8	0.006211
44547	44410	12	0.009317
44547	44411	1	0.000776
44547	43645	1	0.000776
44551	44268	1	0.004545
44552	44440	6	0.214286
44552	43575	2	0.071429
44552	44047	2	0.071429
44553	43929	1	0.014706
44553	44589	1	0.014706
44553	43967	1	0.014706
44554	44327	12	0.923077
44557	43713	72	0.206897
44557	44397	3	0.008621
44558	44440	1	0.050000
44563	44615	1	0.007576
44563	44297	1	0.007576
44563	44407	2	0.015152
44563	43922	1	0.007576
44563	44446	2	0.015152
44563	44278	1	0.007576
44563	43575	1	0.007576
44563	43929	2	0.015152
44563	44247	1	0.007576
44563	43967	3	0.022727
44564	43937	2	0.001202
44564	43906	91	0.054688
44564	44427	7	0.004207
44564	44567	2	0.001202
44564	43575	10	0.006010
44564	44266	4	0.002404
44564	44523	168	0.100962
44564	44332	1	0.000601
44564	44046	2	0.001202
44564	43567	16	0.009615
44564	44488	2	0.001202
44564	44242	16	0.009615
44564	43924	1	0.000601
44564	44053	1	0.000601
44564	44599	5	0.003005
44564	44152	1	0.000601
44564	44089	1	0.000601
44564	43855	1	0.000601
44566	43813	20	0.014914
44566	43718	2	0.001491
44566	44137	2	0.001491
44566	44523	1	0.000746
44566	43629	1	0.000746
44566	44632	1	0.000746
44566	43641	3	0.002237
44566	43965	1	0.000746
44566	43806	1	0.000746
44566	44127	12	0.008949
44567	44462	4	0.007812
44567	44084	512	1.000000
44567	44599	3	0.005859
44567	44344	512	1.000000
44567	43641	512	1.000000
44567	43967	512	1.000000
44572	43561	3	0.200000
44573	44453	1	0.000298
44574	43777	4	0.001969
44574	43554	8	0.003939
44574	43855	5	0.002462
44574	44433	4	0.001969
44574	44052	3	0.001477
44574	43574	3	0.001477
44574	44599	4	0.001969
44574	43567	5	0.002462
44574	44187	1	0.000492
44574	44477	3	0.001477
44575	44193	1	0.000844
44575	43813	3	0.002532
44575	43686	3	0.002532
44575	44519	6	0.005063
44575	44330	3	0.002532
44575	43694	3	0.002532
44575	44530	3	0.002532
44575	43603	14	0.011814
44575	44084	1	0.000844
44575	43575	3	0.002532
44575	44440	85	0.071730
44575	43641	8	0.006751
44576	44433	1	0.023810
44576	43567	3	0.071429
44576	43699	222	5.285714
44576	44006	1	0.023810
44576	44523	17	0.404762
44577	44523	5	0.002999
44577	43990	3	0.001800
44577	44401	23	0.013797
44577	44169	3	0.001800
44577	43975	4	0.002400
44577	43858	3	0.001800
44577	44462	9	0.005399
44577	43600	3	0.001800
44577	44433	1	0.000600
44577	43922	3	0.001800
44577	44003	2	0.001200
44577	44171	2	0.001200
44577	43646	3	0.001800
44577	44278	3	0.001800
44577	43633	1	0.000600
44577	44089	2	0.001200
44577	44446	131	0.078584
44577	43861	1	0.000600
44583	44547	3	0.002355
44583	44040	1	0.000785
44583	44041	4	0.003140
44583	44567	25	0.019623
44583	43547	1	0.000785
44583	44060	3	0.002355
44583	43549	2	0.001570
44583	43550	1	0.000785
44583	43561	5	0.003925
44583	44074	1	0.000785
44583	43567	8	0.006279
44583	44593	3	0.002355
44583	43570	2	0.001570
44583	44084	1274	1.000000
44583	44085	3	0.002355
44583	44089	3	0.002355
44583	43578	2	0.001570
44583	44127	179	0.140502
44583	44094	3	0.002355
44583	44615	2	0.001570
44583	44617	2	0.001570
44583	44109	3	0.002355
44583	44111	5	0.003925
44583	43605	1	0.000785
44583	44632	696	0.546311
44583	44122	3	0.002355
44583	44638	3	0.002355
44583	43615	3	0.002355
44583	43618	2	0.001570
44583	44134	3	0.002355
44583	44137	1	0.000785
44583	44138	3	0.002355
44583	44139	5	0.003925
44583	43629	154	0.120879
44583	44142	2	0.001570
44583	43633	2	0.001570
44583	43641	15	0.011774
44583	43645	3	0.002355
44583	44164	3	0.002355
44583	43655	2	0.001570
44583	44171	2	0.001570
44583	43662	2	0.001570
44583	44179	5	0.003925
44583	43668	1	0.000785
44583	44181	2	0.001570
44583	44187	5	0.003925
44583	43680	4	0.003140
44583	44193	3	0.002355
44583	44199	3	0.002355
44583	44201	5	0.003925
44583	44574	1	0.000785
44583	44221	4	0.003140
44583	43713	2	0.001570
44583	43714	2	0.001570
44583	44234	5	0.003925
44583	44236	3	0.002355
44583	43725	3	0.002355
44583	44241	5	0.003925
44583	44242	9	0.007064
44583	44247	4	0.003140
44583	43741	1	0.000785
44583	44255	5	0.003925
44583	44258	3	0.002355
44583	43985	3	0.002355
44583	44268	2	0.001570
44583	43757	3	0.002355
44583	44281	2	0.001570
44583	43771	2	0.001570
44583	43781	1	0.000785
44583	43805	2	0.001570
44583	43806	6	0.004710
44583	44321	2	0.001570
44583	43810	2	0.001570
44583	44325	1	0.000785
44583	43820	3	0.002355
44583	43824	3	0.002355
44583	44338	2	0.001570
44583	44339	3	0.002355
44583	44344	466	0.365777
44583	44345	3	0.002355
44583	43839	1	0.000785
44583	43848	3	0.002355
44583	43850	4	0.003140
44583	44373	3	0.002355
44583	43864	3	0.002355
44583	43869	1	0.000785
44583	43872	2	0.001570
44583	44385	4	0.003140
44583	43884	5	0.003925
44583	43887	3	0.002355
44583	44401	2	0.001570
44583	44606	2	0.001570
44583	44407	2	0.001570
44583	44411	3	0.002355
44583	44417	3	0.002355
44583	43906	4	0.003140
44583	43907	3	0.002355
44583	44428	2	0.001570
44583	44433	4	0.003140
44583	43924	2	0.001570
44583	44437	3	0.002355
44583	44440	2	0.001570
44583	43932	3	0.002355
44583	43934	3	0.002355
44583	44450	2	0.001570
44583	44452	2	0.001570
44583	44453	4	0.003140
44583	43943	1	0.000785
44583	43947	3	0.002355
44583	44462	11	0.008634
44583	44464	1	0.000785
44583	43972	1	0.000785
44583	43681	1	0.000785
44583	43976	1	0.000785
44583	44491	1	0.000785
44583	43982	5	0.003925
44583	44497	3	0.002355
44583	43986	3	0.002355
44583	44505	2	0.001570
44583	43995	3	0.002355
44583	44508	1	0.000785
44583	44513	3	0.002355
44583	44006	2	0.001570
44583	44519	3	0.002355
44583	44523	21	0.016484
44583	44526	2	0.001570
44583	44015	5	0.003925
44583	44532	3	0.002355
44584	44266	2	0.008929
44586	44161	1	0.002119
44586	43906	1	0.002119
44586	44454	1	0.002119
44586	43846	1	0.002119
44586	44401	6	0.012712
44586	43976	1	0.002119
44586	44523	1	0.002119
44586	44462	4	0.008475
44586	43567	1	0.002119
44586	43600	2	0.004237
44586	44433	2	0.004237
44586	44242	1	0.002119
44586	44244	9	0.019068
44586	43806	1	0.002119
44586	44566	1	0.002119
44586	43575	1	0.002119
44586	43641	3	0.006356
44586	43924	1	0.002119
44586	44545	1	0.002119
44586	44446	1	0.002119
44586	43975	1	0.002119
44587	44161	10	0.003162
44587	43906	2	0.000632
44587	43783	9	0.002845
44587	44297	2	0.000632
44587	44433	3	0.000948
44587	43540	1	0.000316
44587	43929	9	0.002845
44587	44440	4	0.001265
44587	43673	2	0.000632
44587	43934	1015	0.320898
44587	44191	40	0.012646
44587	44462	14	0.004426
44587	43567	6	0.001897
44587	44593	2	0.000632
44587	43699	3	0.000948
44587	43806	1	0.000316
44587	44342	14	0.004426
44587	44169	3	0.000948
44587	44344	4	0.001265
44587	44473	12	0.003794
44587	44476	2	0.000632
44587	43965	7	0.002213
44587	43584	15	0.004742
44587	43721	9	0.002845
44587	43597	1	0.000316
44587	43727	12	0.003794
44587	44242	5	0.001581
44587	44244	1	0.000316
44587	43990	6	0.001897
44587	43641	12	0.003794
44587	43864	2	0.000632
44587	43869	3	0.000948
44587	44255	2	0.000632
44587	44003	1	0.000316
44587	44520	12	0.003794
44587	44523	27	0.008536
44587	43629	1	0.000316
44587	43887	2	0.000632
44587	44407	10	0.003162
44587	44281	5	0.001581
44587	43771	2	0.000632
44588	44440	4	0.333333
44589	43929	1	0.014706
44589	43967	1	0.014706
44591	43848	8	0.040609
44591	44146	2	0.010152
44591	44191	5	0.025381
44592	43776	1	0.004184
44592	44417	1	0.004184
44592	44162	3	0.012552
44592	44295	2	0.008368
44592	44174	2	0.008368
44592	44206	2	0.008368
44592	44440	1	0.004184
44592	44060	2	0.008368
44592	43550	1	0.004184
44592	43937	2	0.008368
44592	44462	1	0.004184
44592	43567	10	0.041841
44592	44084	3	0.012552
44592	44344	13	0.054393
44592	44089	3	0.012552
44592	43964	2	0.008368
44592	44477	5	0.020921
44592	43840	7	0.029289
44592	43725	1	0.004184
44592	43855	5	0.020921
44592	44242	1	0.004184
44592	43603	12	0.050209
44592	44373	1	0.004184
44592	43864	2	0.008368
44592	44251	2	0.008368
44592	43613	1	0.004184
44592	44512	2	0.008368
44592	44523	5	0.020921
44592	44016	2	0.008368
44592	44146	2	0.008368
44592	43641	116	0.485356
44592	44285	2	0.008368
44593	43777	2	0.003339
44593	43906	2	0.003339
44593	43783	1	0.001669
44593	44433	14	0.023372
44593	44180	6	0.010017
44593	44191	41	0.068447
44593	43936	3	0.005008
44593	44067	1	0.001669
44593	44196	9	0.015025
44593	43693	1	0.001669
44593	44462	2	0.003339
44593	43567	1	0.001669
44593	43699	2	0.003339
44593	43573	1	0.001669
44593	44342	576	0.961603
44593	44599	1	0.001669
44593	43965	9	0.015025
44593	44320	1	0.001669
44593	43587	2	0.003339
44593	44242	37	0.061770
44593	43603	3	0.005008
44593	44248	1	0.001669
44593	43743	566	0.944908
44593	44523	6	0.010017
44593	44524	1	0.001669
44593	43641	4	0.006678
44593	44029	561	0.936561
44594	44523	1	0.018182
44595	44519	1	0.003802
44595	43567	1	0.003802
44595	43888	1	0.003802
44595	43986	1	0.003802
44595	44275	1	0.003802
44595	44440	15	0.057034
44595	44281	1	0.003802
44596	43879	1	0.002070
44596	44403	28	0.057971
44596	44462	3	0.006211
44596	43567	1	0.002070
44596	43731	1	0.002070
44596	44089	1	0.002070
44596	44317	1	0.002070
44596	43806	1	0.002070
44597	44418	1544	1.000648
44597	44523	1	0.000648
44597	43725	3102	2.010369
44597	43965	1	0.000648
44598	44440	43	0.144781
44598	44433	4	0.013468
44598	43724	2	0.006734
44598	43741	3	0.010101
44598	44486	2	0.006734
44599	44545	1	0.000926
44599	44547	1	0.000926
44599	44036	2	0.001852
44599	43606	2	0.001852
44599	44289	1	0.000926
44599	44040	1	0.000926
44599	44041	1	0.000926
44599	44563	2	0.001852
44599	43540	2	0.001852
44599	44053	1	0.000926
44599	44566	1	0.000926
44599	44567	4	0.003704
44599	44569	4	0.003704
44599	44059	68	0.062963
44599	43549	1	0.000926
44599	44062	1	0.000926
44599	44064	1	0.000926
44599	44477	16	0.014815
44599	43567	10	0.009259
44599	44593	1	0.000926
44599	44084	5	0.004630
44599	43575	56	0.051852
44599	44089	36	0.033333
44599	43581	1	0.000926
44599	43582	1	0.000926
44599	43588	1	0.000926
44599	44613	1	0.000926
44599	44615	2	0.001852
