Src	Trg	LinkCount	RelLinkCount
59208	59325	49	0.037462
59208	60223	2	0.001529
59209	60193	6	0.048780
59209	59459	1	0.008130
59209	60006	1	0.008130
59209	59783	6	0.048780
59209	59367	3	0.024390
59209	60556	1	0.008130
59209	60017	1	0.008130
59209	59355	1	0.008130
59209	59167	1	0.008130
59210	59296	1	0.034483
59210	59749	1	0.034483
59210	59590	4	0.137931
59210	59783	3	0.103448
59210	60680	2	0.068966
59210	59986	1	0.034483
59210	59479	1	0.034483
59210	59384	1	0.034483
59210	59227	1	0.034483
59211	60144	28	0.072539
59211	60009	1	0.002591
59211	59538	3	0.007772
59211	60413	2	0.005181
59211	59437	1	0.002591
59212	59920	1	0.017857
59212	60353	4	0.071429
59212	59538	2	0.035714
59214	60226	1	0.043478
59214	60101	1	0.043478
59214	59654	1	0.043478
59214	59367	2	0.086957
59214	59986	1	0.043478
59214	59694	1	0.043478
59214	59152	1	0.043478
59214	59442	2	0.086957
59214	60371	1	0.043478
59214	59219	1	0.043478
59215	59937	1	0.001063
59215	59459	103	0.109458
59215	60006	379	0.402763
59215	59590	2	0.002125
59215	59367	115	0.122210
59215	59370	152	0.161530
59215	59783	123	0.130712
59215	60530	31	0.032944
59215	59510	62	0.065887
59215	59479	31	0.032944
59215	59384	93	0.098831
59215	60409	206	0.218916
59215	59325	1	0.001063
59216	60680	1	0.001776
59216	59367	7	0.012433
59216	60444	2	0.003552
59216	59325	1	0.001776
59216	59855	2	0.003552
59217	59496	2	0.024691
59217	59675	1	0.012346
59217	59860	1	0.012346
59217	59518	1	0.012346
59217	60199	1	0.012346
59218	60360	1	0.003049
59218	60019	1	0.003049
59218	60388	1	0.003049
59219	59713	10	0.013369
59219	60226	2	0.002674
59219	60101	4	0.005348
59219	59986	4	0.005348
59219	60081	2	0.002674
59219	59442	5	0.006684
59220	59783	1	0.000194
59220	60680	4	0.000776
59220	59404	1	0.000194
59220	59535	5	0.000970
59220	59538	6	0.001164
59220	60309	1	0.000194
59220	60697	7	0.001358
59220	59675	4	0.000776
59220	60444	29	0.005627
59220	59937	3	0.000582
59220	60329	5444	1.056267
59220	59437	3	0.000582
59220	59312	3	0.000582
59220	59316	2	0.000388
59220	59325	10	0.001940
59220	59839	1	0.000194
59220	59840	21	0.004075
59220	59459	5	0.000970
59220	59590	16	0.003104
59220	60360	1	0.000194
59220	60107	1	0.000194
59220	59855	58	0.011253
59220	59986	4	0.000776
59220	60006	1	0.000194
59220	59367	5	0.000970
59220	60391	2	0.000388
59220	59505	1	0.000194
59220	59384	1	0.000194
59220	59641	3	0.000582
59220	60156	1	0.000194
59220	60413	2	0.000388
59222	59777	1	0.001647
59222	60420	1	0.001647
59222	59532	1	0.001647
59222	59917	1	0.001647
59222	60559	1	0.001647
59222	59538	1	0.001647
59222	60567	1	0.001647
59222	60058	1	0.001647
59222	60061	1	0.001647
59222	60324	1	0.001647
59222	60329	2	0.003295
59222	60076	1	0.001647
59222	60210	1	0.001647
59222	60206	79	0.130148
59222	59311	1	0.001647
59222	59312	1	0.001647
59222	60594	1	0.001647
59222	59220	1	0.001647
59222	59477	1	0.001647
59222	60120	1	0.001647
59222	60377	1	0.001647
59222	59482	1	0.001647
59222	59869	1	0.001647
59222	60389	1	0.001647
59222	59751	1	0.001647
59222	59882	5	0.008237
59222	59367	3	0.004942
59222	60141	1	0.001647
59222	59437	1	0.001647
59222	60413	1	0.001647
59222	60016	1	0.001647
59222	60156	1	0.001647
59222	59389	1	0.001647
59222	59518	1	0.001647
59223	59783	22	0.003522
59223	60680	2	0.000320
59223	60559	1	0.000160
59223	59411	2	0.000320
59223	59791	1	0.000160
59223	60444	1	0.000160
59223	59293	1	0.000160
59223	60191	3	0.000480
59223	59937	19	0.003042
59223	59687	3	0.000480
59223	59944	1	0.000160
59223	60457	4	0.000640
59223	59308	1	0.000160
59223	59933	1	0.000160
59223	60220	5	0.000801
59223	59197	2	0.000320
59223	59714	4	0.000640
59223	59459	7	0.001121
59223	60100	2	0.000320
59223	59590	3	0.000480
59223	59976	4	0.000640
59223	59216	1	0.000160
59223	59986	6	0.000961
59223	59608	1	0.000160
59223	59355	16	0.002562
59223	59600	4	0.000640
59223	60002	4	0.000640
59223	59619	2	0.000320
59223	60006	54	0.008646
59223	59367	34	0.005443
59223	59325	17	0.002722
59223	59123	3	0.000480
59223	59510	2	0.000320
59223	59384	1	0.000160
59223	60156	7	0.001121
59223	59134	1	0.000160
59225	59365	1	0.001984
59225	60233	1	0.001984
59225	59882	1	0.001984
59225	59982	3	0.005952
59225	60656	1	0.001984
59225	60049	1	0.001984
59225	59538	151	0.299603
59225	59636	1	0.001984
59225	59125	150	0.297619
59225	59158	1	0.001984
59225	60504	1	0.001984
59225	59578	1	0.001984
59225	59325	1	0.001984
59226	60006	4	0.067797
59227	60550	3	0.025424
59227	59783	11	0.093220
59227	59663	2	0.016949
59227	59153	2	0.016949
59227	59538	4	0.033898
59227	59670	7	0.059322
59227	59674	2	0.016949
59227	60058	3	0.025424
59227	59815	38	0.322034
59227	60039	9	0.076271
59227	59316	2	0.016949
59227	59715	7	0.059322
59227	59855	2	0.016949
59227	59729	3	0.025424
59227	60377	4	0.033898
59227	59919	5	0.042373
59227	60389	3	0.025424
59227	60006	3	0.025424
59227	59367	2	0.016949
59227	60394	11	0.093220
59227	59884	1	0.008475
59227	60407	3	0.025424
59228	59538	1	0.024390
59230	60006	1	0.001105
59230	59836	2	0.002210
59230	60338	3	0.003315
59230	60559	1	0.001105
59230	59538	11	0.012155
59230	60444	1	0.001105
59231	59521	1	1.000000
59232	59986	4	0.074074
59232	59381	4	0.074074
59232	60638	1	0.018519
59232	59783	1	0.018519
59233	60019	2	0.012658
59233	59590	2	0.012658
59234	60514	2	0.039216
59234	59765	1	0.019608
59234	60298	1	0.019608
59234	59535	1	0.019608
59238	59325	15	0.026408
59238	60014	3	0.005282
59240	59937	3	0.004405
59240	60130	6	0.008811
59240	59590	3	0.004405
59240	60006	6	0.008811
59240	59783	21	0.030837
59240	59370	3	0.004405
59240	59405	3	0.004405
59240	59469	1383	2.030837
59240	60110	3	0.004405
59240	60333	6	0.008811
59240	59248	3	0.004405
59240	59538	3	0.004405
59240	60019	42	0.061674
59240	59384	6	0.008811
59240	59674	6	0.008811
59240	59355	6	0.008811
59243	60416	1	0.000866
59243	60034	1	0.000866
59243	59783	29	0.025108
59243	60680	4	0.003463
59243	60688	1	0.000866
59243	59674	9	0.007792
59243	60704	1	0.000866
59243	59937	1	0.000866
59243	59428	2	0.001732
59243	60071	1	0.000866
59243	59562	1	0.000866
59243	60552	3	0.002597
59243	60602	1	0.000866
59243	59195	1	0.000866
59243	59325	18	0.015584
59243	60360	6	0.005195
59243	59981	1	0.000866
59243	59730	1	0.000866
59243	59355	10	0.008658
59243	60006	21	0.018182
59243	59367	22	0.019048
59243	59370	1	0.000866
59243	60395	6	0.005195
59243	59986	2	0.001732
59243	60399	1	0.000866
59243	59510	13	0.011255
59243	60409	1	0.000866
59243	60155	1	0.000866
59243	59775	1	0.000866
59244	60192	9	0.011509
59244	60144	1	0.001279
59244	59538	3	0.003836
59244	59322	1	0.001279
59244	60543	1	0.001279
59245	60680	2	0.001120
59245	59535	8	0.004479
59245	59538	14	0.007839
59245	59930	4	0.002240
59245	60702	22	0.012318
59245	60324	7	0.003919
59245	60329	1	0.000560
59245	60466	2	0.001120
59245	59442	9	0.005039
59245	59325	4	0.002240
59245	59459	5	0.002800
59245	60357	4	0.002240
59245	59590	44	0.024636
59245	60360	4	0.002240
59245	59986	1	0.000560
59245	59220	1	0.000560
59245	59477	4	0.002240
59245	59479	1	0.000560
59245	59355	7	0.003919
59245	59367	9	0.005039
59245	59370	4	0.002240
59245	59125	1	0.000560
59245	59384	6	0.003359
59245	59641	2	0.001120
59245	60413	1	0.000560
59246	60284	270	1.607143
59246	60334	3	0.017857
59246	60144	2	0.011905
59246	59538	2	0.011905
59246	60444	1	0.005952
59246	60223	2	0.011905
59247	60105	12	0.010354
59247	59578	12	0.010354
59247	59452	12	0.010354
59247	60034	12	0.010354
59248	60034	4	0.000938
59248	60677	2	0.000469
59248	59783	35	0.008208
59248	60680	5	0.001173
59248	60076	1	0.000235
59248	59405	7	0.001642
59248	59535	2	0.000469
59248	59408	1	0.000235
59248	60177	2	0.000469
59248	59538	1	0.000235
59248	60435	1	0.000235
59248	59675	1	0.000235
59248	60444	58	0.013602
59248	60705	1	0.000235
59248	60345	7	0.001642
59248	59306	1	0.000235
59248	59948	1	0.000235
59248	60333	317	0.074343
59248	59316	4	0.000938
59248	59705	15	0.003518
59248	59325	5	0.001173
59248	59459	7	0.001642
59248	60615	1	0.000235
59248	60360	3	0.000704
59248	59468	1	0.000235
59248	59768	1	0.000235
59248	59986	67	0.015713
59248	59607	4	0.000938
59248	60504	1	0.000235
59248	59867	1	0.000235
59248	59623	2	0.000469
59248	59488	2	0.000469
59248	60130	2	0.000469
59248	60388	3227	0.756801
59248	60517	1	0.000235
59248	60006	53	0.012430
59248	59367	37	0.008677
59248	59370	3	0.000704
59248	60519	2	0.000469
59248	60656	1	0.000235
59248	60019	2	0.000469
59248	59510	1	0.000235
59248	59384	4	0.000938
59248	60409	5	0.001173
59249	60662	1	1.000000
59252	60144	8	0.039409
59252	59720	1	0.004926
59252	60300	2	0.009852
59252	59589	3	0.014778
59252	60398	2	0.009852
59253	60006	2	0.007380
59253	59367	11	0.040590
59253	59308	6	0.022140
59253	60300	2	0.007380
59253	59986	17	0.062731
59253	59411	10	0.036900
59253	60446	4	0.014760
59253	59518	2	0.007380
59254	59538	3	0.004412
59254	59997	19	0.027941
59254	60494	689	1.013235
59255	59308	54	1.080000
59255	60006	1	0.020000
59255	60551	1	0.020000
59256	59986	2	0.004338
59256	60381	1	0.002169
59257	60594	4	0.007042
59257	59367	1	0.001761
59257	60210	4	0.007042
59257	60144	2	0.003521
59257	59538	899	1.582746
59257	59380	4	0.007042
59257	60665	2	0.003521
59257	59325	2	0.003521
59258	60505	2	0.055556
59258	60578	1	0.027778
59258	59965	2	0.055556
59258	59911	2	0.055556
59263	59544	1294	80.875000
59263	59416	32	2.000000
59263	60018	16	1.000000
59264	60019	21	0.954545
59264	60388	21	0.954545
59264	60613	1	0.045455
59266	60389	233	0.579602
59266	60006	4	0.009950
59266	59783	11	0.027363
59266	60039	233	0.579602
59266	59789	2	0.004975
59266	59919	252	0.626866
59266	59729	2	0.004975
59266	59986	2	0.004975
59266	60407	2	0.004975
59266	59384	5	0.012438
59266	60058	233	0.579602
59267	59538	2	0.028169
59268	60006	5	0.050505
59268	60199	3	0.030303
59268	60360	3	0.030303
59268	59887	2	0.020202
59268	59986	26	0.262626
59268	59411	6	0.060606
59268	60117	3	0.030303
59269	60193	4	0.040816
59269	59986	1	0.010204
59271	59367	4	0.013793
59273	59370	1	0.028571
59273	60372	1	0.028571
59273	59783	1	0.028571
59274	59651	2	0.002198
59274	59743	3	0.003297
59276	59459	6	0.017647
59276	60027	6	0.017647
59276	59396	6	0.017647
59277	60673	1	0.001170
59277	60034	1	0.001170
59277	60674	1	0.001170
59277	59538	1	0.001170
59277	59800	5	0.005848
59277	59674	3	0.003509
59277	59675	3	0.003509
59277	59510	1	0.001170
59277	59170	2	0.002339
59277	59306	1	0.001170
59277	59312	4	0.004678
59277	60091	2	0.002339
59277	60100	3	0.003509
59277	60357	3	0.003509
59277	59590	11	0.012865
59277	59855	2	0.002339
59277	60112	19	0.022222
59277	59986	2	0.002339
59277	59860	1	0.001170
59277	60250	1	0.001170
59277	59355	1	0.001170
59277	60006	4	0.004678
59277	59367	5	0.005848
59277	59505	1	0.001170
59277	60662	20	0.023392
59277	59518	1	0.001170
59278	60626	1	0.001938
59278	59951	1	0.001938
59279	59951	1673	2.998208
59280	59945	1	0.003040
59282	59538	789	0.578446
59282	59125	5	0.003666
59282	59516	1	0.000733
59282	60458	1	0.000733
59282	60287	383	0.280792
59283	59531	1	0.055556
59283	59902	3	0.166667
59284	59400	39	1.000000
59284	59820	39	1.000000
59285	60662	154	0.754902
59288	60352	2	0.011111
59288	59249	1	0.005556
59288	59367	27	0.150000
59290	59459	3	0.002722
59290	60006	39	0.035390
59290	59367	12	0.010889
59290	59401	12	0.010889
59290	59538	96	0.087114
59290	59794	15	0.013612
59290	60144	18	0.016334
59290	59986	27	0.024501
59290	59125	12	0.010889
59290	60377	6	0.005445
59290	59324	3	0.002722
59291	60680	21	0.024390
59291	59312	8	0.009292
59291	59325	3	0.003484
59291	59590	16	0.018583
59291	59367	11	0.012776
59292	59705	2	0.008000
59292	60002	2	0.008000
59292	60662	166	0.664000
59293	59459	1	0.001477
59293	60231	1	0.001477
59293	60156	1	0.001477
59293	59370	1	0.001477
59293	59600	1	0.001477
59293	59571	1	0.001477
59293	59223	7	0.010340
59293	60220	1	0.001477
59293	60191	2	0.002954
59295	60384	1	0.005988
59295	59937	1	0.005988
59295	59459	1	0.005988
59295	60416	1	0.005988
59295	60134	1	0.005988
59295	60006	8	0.047904
59295	59367	9	0.053892
59295	60360	1	0.005988
59295	59370	1	0.005988
59295	59783	3	0.017964
59295	60680	1	0.005988
59295	59986	1	0.005988
59295	59190	1	0.005988
59295	59415	1	0.005988
59295	59674	1	0.005988
59295	59355	4	0.023952
59295	59325	25	0.149701
59295	59551	1	0.005988
59296	59937	4	0.004796
59296	59459	7	0.008393
59296	59574	1	0.001199
59296	59590	2	0.002398
59296	59783	3	0.003597
59296	60680	1	0.001199
59296	59367	9	0.010791
59296	60006	1	0.001199
59296	59154	1	0.001199
59296	59510	4	0.004796
59296	59355	24	0.028777
59296	59325	24	0.028777
59298	60193	1	0.014925
59298	59459	1	0.014925
59298	60680	12	0.179104
59298	59322	4	0.059701
59298	59325	2	0.029851
59298	60351	1	0.014925
59299	60704	1	0.002193
59299	60230	1	0.002193
59299	60107	13	0.028509
59299	59986	5	0.010965
59299	60725	1	0.002193
59299	59902	1	0.002193
59300	60420	2	0.001471
59300	60618	3	0.002206
59300	59442	1	0.000735
59300	59886	1	0.000735
59300	59940	1	0.000735
59300	59538	10	0.007353
59300	59316	1	0.000735
59300	59125	10	0.007353
59300	60055	23	0.016912
59300	59384	1	0.000735
59300	60324	5	0.003676
59300	59675	1	0.000735
59300	59325	27	0.019853
59300	59230	1	0.000735
59300	59477	1	0.000735
59302	60584	101	1.160920
59303	59442	2	0.666667
59304	60664	1	0.001140
59304	60225	1	0.001140
59304	60634	5	0.005701
59304	59538	1	0.001140
59305	59951	390	0.404984
59306	60704	1	0.002825
59306	60123	1	0.002825
59306	59590	6	0.016949
59306	59367	17	0.048023
59306	60530	3	0.008475
59306	59510	5	0.014124
59306	59355	3	0.008475
59306	59325	1	0.002825
59308	60370	1	0.000769
59308	60674	15	0.011530
59308	59524	8	0.006149
59308	59783	3	0.002306
59308	59767	1	0.000769
59308	60300	1	0.000769
59308	59277	34	0.026134
59308	59535	1	0.000769
59308	60689	6	0.004612
59308	59538	3	0.002306
59308	60051	1	0.000769
59308	60398	1	0.000769
59308	59928	3	0.002306
59308	59460	2	0.001537
59308	59930	74	0.056879
59308	60315	35	0.026902
59308	59674	1	0.000769
59308	60446	21	0.016141
59308	59589	2	0.001537
59308	60704	3	0.002306
59308	59937	6	0.004612
59308	59427	2	0.001537
59308	60584	2	0.001537
59308	60329	1	0.000769
59308	60551	67	0.051499
59308	59565	4	0.003075
59308	60335	1	0.000769
59308	59312	2	0.001537
59308	60360	1	0.000769
59308	60063	1	0.000769
59308	59325	20	0.015373
59308	60223	3	0.002306
59308	60225	1	0.000769
59308	59459	6	0.004612
59308	60100	4	0.003075
59308	60357	20	0.015373
59308	59590	2	0.001537
59308	59720	7	0.005380
59308	59593	15	0.011530
59308	60235	1	0.000769
59308	60173	2	0.001537
59308	59986	9	0.006918
59308	59993	1	0.000769
59308	60507	4	0.003075
59308	59355	8	0.006149
59308	60006	20	0.015373
59308	59367	9	0.006918
59308	59880	105	0.080707
59308	60651	1	0.000769
59308	60498	34	0.026134
59308	60270	4	0.003075
59308	59505	3	0.002306
59308	59252	1	0.000769
59308	59255	1	0.000769
59308	59641	1	0.000769
59309	59777	1	0.001057
59309	60360	2	0.002114
59309	60718	1	0.001057
59309	60144	1	0.001057
59309	59538	5	0.005285
59309	59955	1	0.001057
59309	59512	1	0.001057
59309	60377	1	0.001057
59309	59325	4	0.004228
59309	59710	1	0.001057
59311	59937	3	0.007109
59311	60578	1	0.002370
59311	59459	1	0.002370
59311	59590	4	0.009479
59311	60329	434	1.028436
59311	59860	1	0.002370
59311	59535	6	0.014218
59311	59312	1	0.002370
59311	59505	161	0.381517
59311	59986	2	0.004739
59311	59316	1	0.002370
59311	59384	1	0.002370
59311	59641	6	0.014218
59311	59674	1	0.002370
59311	59675	9	0.021327
59311	60413	1	0.002370
59312	59671	1	0.000264
59312	60673	2	0.000528
59312	60546	3	0.000792
59312	59524	1	0.000264
59312	59911	1	0.000264
59312	60680	2	0.000528
59312	59308	1	0.000264
59312	59147	1	0.000264
59312	60172	1	0.000264
59312	59518	4	0.001056
59312	59437	34	0.008973
59312	59646	1	0.000264
59312	59282	1	0.000264
59312	59667	1	0.000264
59312	60270	1	0.000264
59312	59225	1	0.000264
59312	60315	1	0.000264
59312	60567	1	0.000264
59312	60446	1	0.000264
59312	59937	4	0.001056
59312	60579	1	0.000264
59312	60452	1	0.000264
59312	60197	1	0.000264
59312	60454	1	0.000264
59312	59943	1	0.000264
59312	60329	392	0.103457
59312	60074	1	0.000264
59312	60295	2	0.000528
59312	60076	1	0.000264
59312	59181	1	0.000264
59312	60444	2	0.000528
59312	59824	28	0.007390
59312	59953	1	0.000264
59312	59316	3	0.000792
59312	60244	4	0.001056
59312	59325	6	0.001584
59312	60223	17	0.004487
59312	59459	28	0.007390
59312	60612	1	0.000264
59312	59590	47	0.012404
59312	59745	1	0.000264
59312	60360	1	0.000264
59312	59532	2	0.000528
59312	60235	1	0.000264
59312	60493	1	0.000264
59312	60238	1	0.000264
59312	59855	15	0.003959
59312	59728	1	0.000264
59312	60664	1	0.000264
59312	60498	1	0.000264
59312	59220	5	0.001320
59312	60377	1	0.000264
59312	59608	2	0.000528
59312	59993	1	0.000264
59312	59343	18	0.004751
59312	59917	1	0.000264
59312	59505	1	0.000264
59312	59488	1	0.000264
59312	59675	35	0.009237
59312	60006	3	0.000792
59312	59538	4	0.001056
59312	59367	15	0.003959
59312	59986	3	0.000792
59312	59246	1	0.000264
59312	59783	1	0.000264
59312	60144	1	0.000264
59312	60529	1	0.000264
59312	59765	1	0.000264
59312	59535	4	0.001056
59312	59384	1	0.000264
59312	60281	1	0.000264
59312	59258	1	0.000264
59312	60670	1	0.000264
59313	59985	6	0.018182
59313	60490	3	0.009091
59313	59986	12	0.036364
59314	59459	1	0.025000
59314	59882	1	0.025000
59314	59501	1	0.025000
59314	60239	1	0.025000
59314	60144	1	0.025000
59314	59538	8	0.200000
59314	59513	6	0.150000
59315	59626	5	0.161290
59315	59931	31	1.000000
59315	59548	2	0.064516
59315	59986	2	0.064516
59315	60115	1	0.032258
59316	59937	1	0.012987
59316	59459	1	0.012987
59316	60329	5	0.064935
59316	60333	2	0.025974
59316	59405	1	0.012987
59316	59248	1	0.012987
59316	59384	1	0.012987
59316	60377	1	0.012987
59317	60170	7	0.004871
59317	59325	2	0.001392
59317	59536	1	0.000696
59317	59538	26	0.018093
59317	59125	1	0.000696
59317	59641	77	0.053584
59317	59837	2	0.001392
59317	60597	1	0.000696
59320	59986	7	0.023026
59320	59365	9	0.029605
59320	59590	1	0.003289
59320	59783	6	0.019737
59322	60416	2	0.000970
59322	59919	1	0.000485
59322	60034	1	0.000485
59322	60419	1	0.000485
59322	60420	1	0.000485
59322	60038	1	0.000485
59322	59783	5	0.002426
59322	60680	5	0.002426
59322	59401	1	0.000485
59322	60430	1	0.000485
59322	60311	1	0.000485
59322	59789	1	0.000485
59322	59790	1	0.000485
59322	59535	7	0.003396
59322	59793	1	0.000485
59322	59538	20	0.009704
59322	59411	1	0.000485
59322	59796	1	0.000485
59322	59757	1	0.000485
59322	60440	1	0.000485
59322	60697	1	0.000485
59322	59674	4	0.001941
59322	59931	1	0.000485
59322	60573	1	0.000485
59322	59295	1	0.000485
59322	59655	1	0.000485
59322	59937	3	0.001456
59322	59298	10	0.004852
59322	59687	1	0.000485
59322	59306	1	0.000485
59322	59435	1	0.000485
59322	59437	1	0.000485
59322	59144	1	0.000485
59322	59312	3	0.001456
59322	59400	1	0.000485
59322	59442	1	0.000485
59322	59699	1	0.000485
59322	59316	1	0.000485
59322	60423	1	0.000485
59322	60089	1	0.000485
59322	60602	1	0.000485
59322	59836	1	0.000485
59322	59325	165	0.080058
59322	59960	1	0.000485
59322	60223	1	0.000485
59322	59456	1	0.000485
59322	59585	1	0.000485
59322	59459	6	0.002911
59322	60100	1	0.000485
59322	59382	1	0.000485
59322	59590	2	0.000970
59322	60193	1	0.000485
59322	60360	11	0.005337
59322	59296	1	0.000485
59322	60107	1	0.000485
59322	59216	1	0.000485
59322	59985	1	0.000485
59322	59860	1	0.000485
59322	60501	1	0.000485
59322	60630	1	0.000485
59322	59223	1	0.000485
59322	59355	22	0.010674
59322	59819	1	0.000485
59322	59998	1	0.000485
59322	59745	9	0.004367
59322	60514	1	0.000485
59322	60664	1	0.000485
59322	60006	4	0.001941
59322	59367	2	0.000970
59322	59196	1	0.000485
59322	59370	1	0.000485
59322	59243	1	0.000485
59322	59154	1	0.000485
59322	59502	1	0.000485
59322	59248	3	0.001456
59322	59809	1	0.000485
59322	59129	1	0.000485
59322	59510	1	0.000485
59322	60651	1	0.000485
59322	59384	251	0.121786
59322	59513	1	0.000485
59322	59918	1	0.000485
59322	60351	1	0.000485
59322	60138	1	0.000485
59322	59134	1	0.000485
59323	60193	2	0.005249
59323	59777	5	0.013123
59323	60174	1	0.002625
59323	59535	1	0.002625
59323	60017	1	0.002625
59323	59538	11	0.028871
59323	59125	2	0.005249
59323	59384	1	0.002625
59323	59482	3	0.007874
59323	60444	1	0.002625
59325	59136	1	0.000987
59325	59919	2	0.001974
59325	60034	3	0.002962
59325	59395	2	0.001974
59325	60038	1	0.000987
59325	60680	20	0.019743
59325	59401	1	0.000987
59325	60311	1	0.000987
59325	59819	1	0.000987
59325	60430	1	0.000987
59325	59535	2	0.001974
59325	59793	1	0.000987
