Src	Trg	LinkCount	RelLinkCount
6891	7413	145	0.149948
6891	3832	6	0.006205
6891	7418	14	0.014478
6891	4862	15	0.015512
6891	4358	84	0.086867
6891	4360	3	0.003102
6891	3628	12	0.012410
6891	6922	1	0.001034
6891	5910	9	0.009307
6891	7450	9	0.009307
6891	4383	1953	2.019648
6891	8993	9	0.009307
6891	6947	12	0.012410
6891	3880	9	0.009307
6891	6956	9	0.009307
6891	4397	9	0.009307
6891	7471	1	0.001034
6891	6450	12	0.012410
6891	7479	9	0.009307
6891	5440	1	0.001034
6891	6977	12	0.012410
6891	5448	9	0.009307
6891	6990	1	0.001034
6891	8530	10	0.010341
6891	5974	9	0.009307
6891	8536	17	0.017580
6891	4956	60	0.062048
6891	3985	28	0.028956
6891	4459	24	0.024819
6891	5490	12	0.012410
6891	5495	13	0.013444
6891	3904	2	0.002068
6891	9100	2	0.002068
6891	6032	16	0.016546
6891	5009	9	0.009307
6891	5522	4	0.004137
6891	6043	12	0.012410
6891	6045	8	0.008273
6891	9119	9	0.009307
6891	8100	15	0.015512
6891	6568	15	0.015512
6891	5035	9	0.009307
6891	5036	7	0.007239
6891	7098	12	0.012410
6891	6559	5	0.005171
6891	7612	9	0.009307
6891	9149	9	0.009307
6891	6080	12	0.012410
6891	4036	12	0.012410
6891	4550	24	0.024819
6891	8648	16	0.016546
6891	8649	9	0.009307
6891	8651	9	0.009307
6891	6092	12	0.012410
6891	4558	2	0.002068
6891	5586	8	0.008273
6891	5594	12	0.012410
6891	4602	8	0.008273
6891	8158	12	0.012410
6891	8160	12	0.012410
6891	7138	5	0.005171
6891	5603	15	0.015512
6891	6822	12	0.012410
6891	7148	14	0.014478
6891	6398	8	0.008273
6891	9209	2	0.002068
6891	8186	11	0.011375
6891	3580	12	0.012410
6892	6560	1	0.009524
6892	5920	1	0.009524
6892	7330	8	0.076190
6892	7271	1	0.009524
6892	9063	1	0.009524
6892	4713	2	0.019048
6892	7242	1	0.009524
6892	6215	3	0.028571
6892	7244	1	0.009524
6892	4691	1	0.009524
6892	6422	5	0.047619
6892	4409	2	0.019048
6892	6559	1	0.009524
6893	8239	27	0.818182
6895	3970	32	2.000000
6895	7471	1	0.062500
6898	3968	6	0.011132
6898	5316	3	0.005566
6898	5671	3	0.005566
6898	4713	3	0.005566
6898	7242	3	0.005566
6898	7244	3	0.005566
6898	7856	3	0.005566
6898	6261	3	0.005566
6899	8296	1	0.029412
6899	6141	20	0.588235
6902	4713	6	0.113208
6902	5073	1	0.018868
6902	8364	1	0.018868
6902	7086	22	0.415094
6902	4439	13	0.245283
6903	6413	11	1.571429
6907	8364	1	0.004444
6907	8606	1	0.004444
6908	5806	6625	0.464456
6912	5953	1	0.015873
6912	6852	7	0.111111
6912	4581	15	0.238095
6912	4519	2	0.031746
6912	8296	2	0.031746
6912	3852	2	0.031746
6912	6706	3	0.047619
6912	6460	1	0.015873
6913	4547	1	0.000105
6916	6240	2	0.000224
6916	6946	1137	0.127124
6916	9283	2	0.000224
6916	4422	1	0.000112
6916	4774	3	0.000335
6916	4713	2693	0.301096
6916	8012	1	0.000112
6916	4558	122	0.013640
6916	3984	2257	0.252348
6916	5073	12	0.001342
6916	7764	1	0.000112
6916	4686	1	0.000112
6916	6422	6	0.000671
6916	7287	497	0.055568
6916	9017	2054	0.229651
6916	3674	992	0.110912
6916	8412	1027	0.114826
6916	4669	1	0.000112
6916	6431	4	0.000447
6917	8609	1	0.015873
6917	8356	1	0.015873
6917	7269	1	0.015873
6917	7633	1	0.015873
6917	3912	1	0.015873
6917	4586	1	0.015873
6917	7879	1	0.015873
6917	3756	1	0.015873
6917	4142	1	0.015873
6917	5615	1	0.015873
6917	6416	1	0.015873
6917	7089	1	0.015873
6917	6453	2	0.031746
6917	3734	1	0.015873
6917	6809	1	0.015873
6917	4833	1	0.015873
6918	3791	10	1.000000
6919	3715	4	0.002721
6919	7428	4	0.002721
6919	3852	2936	1.997279
6919	7055	1	0.000680
6919	8976	254	0.172789
6919	5656	356	0.242177
6919	6293	2	0.001361
6919	8854	1	0.000680
6919	5912	16	0.010884
6919	7710	2	0.001361
6919	8223	1	0.000680
6919	3582	2	0.001361
6919	4516	1	0.000680
6919	4774	2	0.001361
6919	6183	3	0.002041
6919	5933	51	0.034694
6919	7471	3	0.002041
6919	6320	2	0.001361
6919	4658	4	0.002721
6919	5556	1	0.000680
6919	5429	2	0.001361
6919	8246	3	0.002041
6919	9273	127	0.086395
6919	5820	1	0.000680
6919	7615	1	0.000680
6919	7616	1	0.000680
6919	9283	88	0.059864
6919	7364	119	0.080952
6919	5065	10	0.006803
6919	7242	1	0.000680
6919	6731	1449	0.985714
6919	5452	7	0.004762
6919	4686	2	0.001361
6919	6096	1	0.000680
6919	5599	3	0.002041
6919	5776	1	0.000680
6919	7655	2	0.001361
6919	4328	1	0.000680
6919	6121	24	0.016327
6919	7153	1	0.000680
6919	5747	5	0.003401
6919	8565	5	0.003401
6919	9211	7	0.004762
6919	8829	1	0.000680
6919	4990	1	0.000680
6920	7840	2	0.001451
6920	8036	2	0.001451
6920	8838	60	0.043541
6920	5671	7	0.005080
6920	6444	2	0.001451
6920	4650	2	0.001451
6920	8364	2	0.001451
6920	5166	2	0.001451
6920	9071	24	0.017417
6920	7640	2	0.001451
6920	4444	1	0.000726
6920	4755	2	0.001451
6920	9204	2	0.001451
6920	7925	2	0.001451
6920	5142	2	0.001451
6920	7703	8	0.005806
6920	7736	2	0.001451
6920	7674	8	0.005806
6920	5276	2	0.001451
6920	5021	2729	1.980406
6920	8958	2	0.001451
6921	6422	3	0.025641
6925	4713	1	0.011494
6928	4771	2	0.000378
6928	7242	2855	0.539392
6928	6731	1	0.000189
6928	5169	1	0.000189
6928	6422	1	0.000189
6928	6460	1	0.000189
6929	9176	15	3.000000
6930	6560	2	0.000640
6930	8002	530	0.169600
6930	4558	6	0.001920
6930	6422	2	0.000640
6933	7712	1	0.003106
6933	5282	1	0.003106
6933	9283	1	0.003106
6933	4328	1	0.003106
6933	4755	2	0.006211
6933	4419	1	0.003106
6933	8269	1	0.003106
6933	9071	1	0.003106
6933	6353	4	0.012422
6933	8291	1	0.003106
6933	7112	1	0.003106
6933	7925	1	0.003106
6933	7703	1	0.003106
6933	7640	1	0.003106
6933	7674	1	0.003106
6933	7615	1	0.003106
6933	6460	1	0.003106
6933	7871	1	0.003106
6933	5759	1	0.003106
6935	3905	42	1.076923
6935	8418	2	0.051282
6935	7364	148	3.794872
6935	4774	1	0.025641
6935	4519	75	1.923077
6935	5768	1	0.025641
6935	5833	40	1.025641
6935	4778	2	0.051282
6935	3852	38	0.974359
6935	5933	1	0.025641
6935	9204	1	0.025641
6935	8565	1	0.025641
6935	5065	3	0.076923
6935	5912	2	0.051282
6935	7615	1	0.025641
6935	8829	74	1.897436
6935	7710	1	0.025641
6935	5759	2	0.051282
6936	7376	73	3.842105
6936	3905	2	0.105263
6940	5953	8	0.015123
6940	9090	1	0.001890
6940	9283	2	0.003781
6940	4005	2	0.003781
6940	3937	1	0.001890
6940	9289	1	0.001890
6940	5099	1	0.001890
6940	6763	5	0.009452
6940	4334	68	0.128544
6940	5743	1	0.001890
6940	9138	2	0.003781
6940	5923	1	0.001890
6940	7681	1	0.001890
6940	5334	3	0.005671
6940	5065	3	0.005671
6940	8792	4	0.007561
6940	5419	9	0.017013
6940	4223	2	0.003781
6940	3582	2	0.003781
6940	6687	2	0.003781
6943	6720	1	0.007092
6943	6946	4	0.028369
6943	4713	2	0.014184
6943	8403	2	0.014184
6943	9204	1	0.007092
6943	8383	1	0.007092
6945	8364	41	0.621212
6946	5792	6	0.004866
6946	5671	3	0.002433
6946	8296	2	0.001622
6946	4713	3	0.002433
6946	7242	2	0.001622
6946	7244	2	0.001622
6946	8181	3	0.002433
6946	6651	17	0.013788
6947	3627	8	0.004329
6947	8324	1	0.000541
6947	8854	1	0.000541
6947	4358	10	0.005411
6947	4615	1	0.000541
6947	4360	2	0.001082
6947	8364	6	0.003247
6947	3985	1	0.000541
6947	5522	5	0.002706
6947	5779	1	0.000541
6947	6292	1	0.000541
6947	6677	1	0.000541
6947	6422	42	0.022727
6947	8729	2	0.001082
6947	3737	1	0.000541
6947	7450	1	0.000541
6947	6811	1	0.000541
6947	9244	4	0.002165
6947	4383	1832	0.991342
6947	5448	1	0.000541
6947	6945	2	0.001082
6947	8649	1	0.000541
6947	3611	1	0.000541
6947	7174	1	0.000541
6947	4774	1	0.000541
6947	8103	2	0.001082
6947	8872	1	0.000541
6947	6956	3	0.001623
6947	5035	1	0.000541
6947	6188	1	0.000541
6947	8648	1	0.000541
6947	3762	1	0.000541
6947	4787	1	0.000541
6947	7479	1	0.000541
6947	6203	2	0.001082
6947	6460	1	0.000541
6947	9149	1	0.000541
6947	8181	2	0.001082
6947	3904	1	0.000541
6947	9283	1	0.000541
6947	5830	3	0.001623
6947	5831	1	0.000541
6947	4550	2	0.001082
6947	4553	1	0.000541
6947	7242	1	0.000541
6947	8651	1	0.000541
6947	7244	11	0.005952
6947	4686	3	0.001623
6947	7759	2	0.001082
6947	5586	1	0.000541
6947	8536	1	0.000541
6947	3803	8	0.004329
6947	6138	1	0.000541
6947	5599	2	0.001082
6947	4862	1	0.000541
6947	7138	4	0.002165
6947	5603	1	0.000541
6947	5350	1	0.000541
6947	5009	2	0.001082
6947	8710	1	0.000541
6947	4713	4	0.002165
6947	6891	1	0.000541
6947	7148	3	0.001623
6947	3986	1	0.000541
6947	8942	1	0.000541
6947	7101	1	0.000541
6947	6385	1	0.000541
6947	6559	9	0.004870
6947	7413	10	0.005411
6947	6262	3	0.001623
6947	9223	1	0.000541
6947	9209	1	0.000541
6947	8186	3	0.001623
6947	4731	1	0.000541
6947	6398	1	0.000541
6948	3627	1	0.047619
6948	7086	64	3.047619
6948	4439	2	0.095238
6949	8900	1	0.000822
6949	7242	4	0.003287
6949	6731	1	0.000822
6949	7244	4	0.003287
6949	4369	2	0.001643
6949	4182	8	0.006574
6949	3959	4	0.003287
6950	5825	111	5.842105
6950	4558	19	1.000000
6951	5825	89	3.869565
6952	5825	106	2.944444
6952	4558	4	0.111111
6954	4192	2	0.003040
6954	3986	2	0.003040
6954	6774	4	0.006079
6954	7034	2	0.003040
6954	4090	2	0.003040
6954	7710	2	0.003040
6956	7174	12	0.006590
6956	4615	11	0.006041
6956	5645	1	0.000549
6956	6677	11	0.006041
6956	8729	12	0.006590
6956	3611	2	0.001098
6956	8220	20	0.010983
6956	7204	10	0.005491
6956	8710	21	0.011532
6956	7720	10	0.005491
6956	7723	12	0.006590
6956	3628	20	0.010983
6956	9265	16	0.008786
6956	6203	11	0.006041
6956	8255	11	0.006041
6956	6721	12	0.006590
6956	9283	2	0.001098
6956	5189	20	0.010983
6956	7240	20	0.010983
6956	7242	5	0.002746
6956	7244	33	0.018122
6956	7759	21	0.011532
6956	8186	12	0.006590
6956	5339	21	0.011532
6956	5732	11	0.006041
6956	8296	3	0.001647
6956	4713	3	0.001647
6956	6252	21	0.011532
6956	3698	72	0.039539
6956	6262	16	0.008786
6956	4728	40	0.021966
6956	4218	11	0.006041
6956	4731	11	0.006041
6956	8324	12	0.006590
6956	6422	204	0.112026
6956	4749	10	0.005491
6956	8137	20	0.010983
6956	5779	11	0.006041
6956	6292	12	0.006590
6956	3737	21	0.011532
6956	6811	20	0.010983
6956	7846	22	0.012081
6956	8872	12	0.006590
6956	9244	14	0.007688
6956	8364	165	0.090610
6956	3762	11	0.006041
6956	8649	11	0.006041
6956	3769	12	0.006590
6956	3773	21	0.011532
6956	6334	20	0.010983
6956	3777	10	0.005491
6956	7875	120	0.065898
6956	4804	11	0.006041
6956	5830	24	0.013180
6956	5831	12	0.006590
6956	4811	12	0.006590
6956	3803	24	0.013180
6956	5350	21	0.011532
6956	6378	11	0.006041
6956	6891	13	0.007139
6956	8942	11	0.006041
6956	6385	1	0.000549
6956	7413	190	0.104338
6956	3832	10	0.005491
6956	7418	20	0.010983
6956	4862	22	0.012081
6956	3627	14	0.007688
6956	4358	142	0.077979
6956	4360	3	0.001647
6956	6188	11	0.006041
6956	6922	1	0.000549
6956	5910	12	0.006590
6956	7450	12	0.006590
6956	4383	3107	1.706205
6956	8993	12	0.006590
6956	6947	13	0.007139
6956	3880	11	0.006041
6956	4397	11	0.006041
6956	6450	20	0.010983
6956	7479	12	0.006590
6956	3904	1	0.000549
6956	6977	20	0.010983
6956	5448	11	0.006041
6956	6990	1	0.000549
6956	8530	12	0.006590
6956	5974	17	0.009336
6956	8536	24	0.013180
6956	4956	100	0.054915
6956	3985	43	0.023613
6956	4459	40	0.021966
6956	5490	20	0.010983
6956	5495	21	0.011532
6956	5440	1	0.000549
6956	9100	2	0.001098
6956	6032	27	0.014827
6956	5009	11	0.006041
6956	5522	3	0.001647
6956	6043	20	0.010983
6956	6045	11	0.006041
6956	9119	11	0.006041
6956	8100	21	0.011532
6956	8103	2	0.001098
6956	6568	21	0.011532
6956	5035	12	0.006590
6956	5036	11	0.006041
6956	7098	20	0.010983
6956	6559	9	0.004942
6956	7612	12	0.006590
6956	9149	12	0.006590
6956	6080	20	0.010983
6956	4036	20	0.010983
6956	4550	33	0.018122
6956	8648	21	0.011532
6956	4553	12	0.006590
6956	8651	11	0.006041
6956	6092	20	0.010983
6956	4558	3	0.001647
6956	5586	11	0.006041
6956	5196	1	0.000549
6956	5594	20	0.010983
6956	6138	11	0.006041
6956	8158	20	0.010983
6956	5599	2	0.001098
6956	8160	20	0.010983
6956	7138	3	0.001647
6956	5603	21	0.011532
6956	6822	20	0.010983
6956	7148	16	0.008786
6956	6398	12	0.006590
6956	9223	1	0.000549
6956	4602	11	0.006041
6956	3580	20	0.010983
6957	6281	14	0.225806
6957	8579	1	0.016129
6957	4686	2	0.032258
6957	6422	5	0.080645
6957	5065	2	0.032258
6958	7003	1	0.083333
6959	4713	8	0.195122
6961	8098	26	2.000000
6961	8635	26	2.000000
6961	4422	784	60.307692
6965	9283	1	0.066667
6965	9125	5	0.333333
6966	7364	1	0.001639
6966	4774	3	0.004918
6966	5671	12	0.019672
6966	3852	1	0.001639
6966	7242	2	0.003279
6966	8391	3	0.004918
6966	7244	5	0.008197
6966	3959	5	0.008197
6966	7261	1	0.001639
6969	6118	1	0.010204
6969	7080	95	0.969388
6969	3721	1	0.010204
6969	4558	190	1.938776
6969	5019	1	0.010204
6969	9054	1	0.010204
6969	6431	2	0.020408
6973	6657	2	0.000258
6973	8066	32	0.004125
6973	5511	2	0.000258
6973	7942	4	0.000516
6973	5825	2	0.000258
6973	4877	1	0.000129
6973	3982	1	0.000129
6973	6929	2	0.000258
6973	4499	5	0.000645
6973	6422	14	0.001805
6973	3905	1	0.000129
6973	6813	3	0.000387
6973	7710	2	0.000258
6973	6559	9	0.001160
6973	6560	4	0.000516
6973	6945	1	0.000129
6973	6307	2	0.000258
6973	4004	5	0.000645
6973	6053	3	0.000387
6973	8103	2	0.000258
6973	4444	2	0.000258
6973	9223	1	0.000129
6973	8364	6	0.000773
6973	5293	2	0.000258
6973	7088	1	0.000129
6973	7729	150	0.019337
6973	3893	3	0.000387
6973	8095	1	0.000129
6973	4929	1	0.000129
6973	7871	2	0.000258
6973	9153	2	0.000258
6973	5059	1	0.000129
6973	8008	13	0.001676
6973	5449	3	0.000387
6973	8522	3	0.000387
6973	4558	295	0.038030
6973	5585	1	0.000129
6973	8547	2	0.000258
6973	4755	2	0.000258
6973	4942	2	0.000258
6973	3671	1	0.000129
6973	5468	2	0.000258
6973	9171	2	0.000258
6973	4451	1	0.000129
6973	8296	2	0.000258
6973	4713	12	0.001547
6973	8300	3	0.000387
6973	8687	1	0.000129
6973	5360	2	0.000258
6973	7153	2	0.000258
6973	7955	1	0.000129
6973	5748	2	0.000258
6973	8745	2	0.000258
6976	4897	1	0.006944
6976	5933	3	0.020833
6976	9223	2	0.013889
6978	6818	1	0.006452
6978	7791	1	0.006452
6978	4079	6	0.038710
6979	7683	15	0.003596
6979	5511	2	0.000480
6979	3852	1	0.000240
6979	5776	3	0.000719
6979	4755	4	0.000959
6979	6559	1	0.000240
6979	8364	8	0.001918
6979	6061	1	0.000240
6979	7857	5	0.001199
6979	5557	1	0.000240
6979	9144	2	0.000480
6979	6260	5	0.001199
6979	6460	2	0.000480
6979	8896	1	0.000240
6979	8769	4	0.000959
6979	6547	1	0.000240
6979	7242	15	0.003596
6979	7509	6	0.001439
6979	3547	1	0.000240
6979	6500	5	0.001199
6979	6386	2	0.000480
6979	7955	1	0.000240
6979	9204	3	0.000719
6981	3993	90	0.434783
6982	6922	2	0.001144
6982	3852	4	0.002288
6982	8139	1	0.000572
6982	5196	2	0.001144
6982	4889	3	0.001716
6982	6681	6	0.003432
6982	7839	1	0.000572
6982	3744	2	0.001144
6982	4787	1	0.000572
6982	5818	1	0.000572
6982	6559	2	0.001144
6982	6460	1	0.000572
6982	5951	8753	5.007437
6982	3905	21	0.012014
6982	9283	3	0.001716
6982	7364	2	0.001144
6982	4806	1	0.000572
6982	5065	1	0.000572
6982	7242	2	0.001144
6982	6731	1	0.000572
6982	7244	1	0.000572
6982	6990	1	0.000572
6982	7376	14	0.008009
6982	8296	5	0.002860
6982	7022	3	0.001716
6982	3708	1	0.000572
6984	4713	2	0.166667
6984	4529	1	0.083333
6984	7863	3	0.250000
6985	4604	4	0.000377
6985	5860	2	0.000189
6985	6422	2	0.000189
6985	5073	2	0.000189
6987	4713	1	0.014493
6987	7242	1	0.014493
6987	7244	1	0.014493
6988	5820	60	0.295567
6988	7364	58	0.285714
6988	4806	5	0.024631
6988	5065	2319	11.423645
6988	4695	1	0.004926
6988	3852	768	3.783251
6988	7662	1	0.004926
6988	6770	1	0.004926
6988	9283	4	0.019704
6988	4532	1	0.004926
6988	6121	240	1.182266
6988	5912	1	0.004926
6988	6588	1	0.004926
6988	6716	117	0.576355
6988	7869	5	0.024631
6989	8352	5	0.004664
6989	4529	1	0.000933
6989	8090	1051	0.980410
6989	7863	3	0.002799
6990	3968	9	0.005518
6990	5824	8	0.004905
6990	6401	3	0.001839
6990	5768	5	0.003066
6990	6281	5	0.003066
6990	3852	19	0.011649
6990	7055	2	0.001226
6990	3600	6	0.003679
6990	7188	11	0.006744
6990	9242	6	0.003679
6990	5759	8	0.004905
6990	4223	4	0.002452
6990	5920	1	0.000613
6990	5922	11	0.006744
6990	4771	10	0.006131
6990	9152	1	0.000613
6990	9125	2	0.001226
6990	4774	1	0.000613
6990	9127	17	0.010423
6990	6407	9	0.005518
6990	5933	24	0.014715
6990	7471	2	0.001226
6990	5168	10	0.006131
6990	5810	1	0.000613
6990	8509	2	0.001226
6990	7481	14	0.008584
6990	8634	7	0.004292
6990	5820	136	0.083384
6990	4541	2	0.001226
6990	5440	180	0.110362
6990	9283	8	0.004905
6990	8004	2	0.001226
6990	6215	8	0.004905
6990	5707	6	0.003679
6990	5196	4	0.002452
6990	5986	3	0.001839
6990	7121	3	0.001839
6990	9059	6	0.003679
6990	6720	2	0.001226
6990	4573	1	0.000613
6990	5599	641	0.393010
6990	7776	7	0.004292
6990	7906	10	0.006131
6990	7523	1	0.000613
6990	7652	7	0.004292
6990	4581	8	0.004905
6990	8166	1	0.000613
6990	3835	12	0.007357
6990	8296	10	0.006131
6990	8679	11	0.006744
6990	3565	3	0.001839
6990	3581	5	0.003066
6990	4579	2	0.001226
6990	4328	1	0.000613
6990	5178	5	0.003066
6990	9076	5	0.003066
6990	8181	19	0.011649
6990	5878	5	0.003066
6990	8421	7	0.004292
6990	9081	8	0.004905
6990	4090	46	0.028204
6990	6779	8	0.004905
6990	3708	9	0.005518
6990	8829	4	0.002452
6990	3711	6	0.003679
6992	8360	7	0.047945
6992	7159	5	0.034247
6994	4800	1	0.000077
6994	4686	3	0.000232
6994	6559	2	0.000154
6995	6422	1	0.001439
6995	9125	1	0.001439
6995	4774	1	0.001439
6995	9127	1	0.001439
6995	4713	11	0.015827
6995	3850	1	0.001439
6995	6731	1	0.001439
6995	8364	1	0.001439
6995	6990	1	0.001439
6995	6431	2	0.002878
6995	3922	1	0.001439
6995	8403	13	0.018705
6995	8246	1	0.001439
6995	7383	1	0.001439
6995	5273	187	0.269065
6995	5599	1	0.001439
6995	6559	1	0.001439
6996	6499	542	0.962700
6996	3748	2215	3.934281
6996	6731	1	0.001776
6996	4205	544	0.966252
6996	7536	542	0.962700
6996	7379	548	0.973357
6996	6422	2	0.003552
7000	6608	1	0.016949
7000	7242	58	0.983051
7000	6283	1	0.016949
7000	7244	58	0.983051
7000	6422	1	0.016949
7003	3776	4	0.002106
7003	4523	3	0.001580
7003	5334	2	0.001053
7003	4232	4	0.002106
7003	6793	1	0.000527
7003	9226	3	0.001580
7003	5645	4	0.002106
7003	5521	4	0.002106
7003	5394	1	0.000527
7003	9237	3	0.001580
7003	5912	1	0.000527
7003	5663	2	0.001053
7003	4516	1	0.000527
7003	6187	3	0.001580
7003	4785	26	0.013691
7003	7475	3	0.001580
7003	6709	4	0.002106
7003	8118	3	0.001580
7003	3640	4	0.002106
7003	6460	20	0.010532
7003	7434	3	0.001580
7003	8896	1	0.000527
7003	5061	3	0.001580
7003	4806	2	0.001053
7003	6731	2	0.001053
7003	8780	7	0.003686
7003	3894	2	0.001053
7003	5718	6	0.003160
7003	8280	4	0.002106
7003	3805	1	0.000527
7003	5599	1	0.000527
7003	7906	12	0.006319
7003	7652	1	0.000527
7003	8807	1	0.000527
7003	6761	3	0.001580
7003	3986	14	0.007372
7003	8558	12	0.006319
7003	8052	3	0.001580
7003	6774	2	0.001053
7003	3989	4	0.002106
7003	5759	2	0.001053
7003	7957	1	0.000527
7004	8608	1	0.005051
7004	4795	2	0.010101
7004	4062	1	0.005051
7004	5446	1	0.005051
7004	5871	1	0.005051
7005	7364	3	0.031250
7005	7593	2	0.020833
7005	3852	192	2.000000
7005	5933	24	0.250000
7005	8558	1	0.010417
7005	7409	2	0.020833
7005	6121	7	0.072917
7005	9273	7	0.072917
7005	8606	2	0.020833
7006	6422	2	0.022472
7007	6979	1	0.000975
7007	4135	1	0.000975
7007	5511	1	0.000975
7007	4686	1	0.000975
7007	4050	1	0.000975
7007	7863	9	0.008772
7007	6559	1	0.000975
7009	6912	1	0.000361
7009	5440	3	0.001084
7009	5707	1	0.000361
7009	6535	1	0.000361
7009	5768	2	0.000723
7009	6793	3	0.001084
7009	7434	1	0.000361
7009	3723	9	0.003253
7009	3852	12	0.004337
7009	5645	2	0.000723
7009	8252	9	0.003253
7009	3986	6	0.002168
7009	9237	15	0.005421
7009	5912	33	0.011926
7009	7364	1	0.000361
7009	9242	1	0.000361
7009	8896	3	0.001084
7009	7710	18	0.006505
7009	5663	4	0.001446
7009	8865	2	0.000723
7009	4771	807	0.291652
7009	9125	4	0.001446
7009	9127	7	0.002530
7009	3740	3	0.001084
7009	4778	1	0.000361
7009	5293	2	0.000723
7009	3708	2	0.000723
7009	7471	1	0.000361
7009	4785	5	0.001807
7009	4658	4	0.001446
7009	7966	1	0.000361
7009	7481	9	0.003253
7009	8181	3	0.001084
7009	6460	10	0.003614
7009	8125	4	0.001446
7009	7615	3	0.001084
7009	5568	10	0.003614
7009	9283	14	0.005060
7009	8132	1	0.000361
7009	5061	6	0.002168
7009	5065	3	0.001084
7009	7498	57	0.020600
7009	6731	3	0.001084
7009	5196	1	0.000361
7009	6990	3	0.001084
7009	7248	11	0.003975
7009	8401	1	0.000361
7009	5820	2	0.000723
7009	5334	7	0.002530
7009	5599	4	0.001446
7009	3552	53	0.019154
7009	8418	3	0.001084
7009	7594	1	0.000361
7009	8296	5	0.001807
7009	6121	4	0.001446
7009	3692	2	0.000723
7009	4242	2	0.000723
7009	8829	2	0.000723
7009	4336	8	0.002891
7009	4328	1	0.000361
7009	8565	23	0.008312
7009	6774	11	0.003975
7009	7287	6	0.002168
7009	5759	1	0.000361
7009	4348	1	0.000361
7009	3581	1	0.000361
7009	3582	34	0.012288
7009	4223	28	0.010119
7013	4330	3153	37.987952
7013	4799	1	0.012048
7014	5281	2	0.066667
7014	7242	1	0.033333
7014	7244	1	0.033333
7015	5334	1	0.001053
7015	5440	2	0.002105
7015	8770	1	0.001053
7015	9283	2	0.002105
7015	7172	3	0.003158
7015	6648	1	0.001053
7015	5065	1	0.001053
7015	6988	1	0.001053
7015	5102	1	0.001053
7015	8465	1	0.001053
7015	3986	4	0.004211
7015	4131	1	0.001053
7015	8308	1	0.001053
7015	7509	1	0.001053
7015	6774	1	0.001053
7015	4600	1	0.001053
7015	7867	1	0.001053
7016	5762	1	0.000056
7016	5508	1	0.000056
7016	7687	1	0.000056
7016	6348	1	0.000056
7016	5773	1	0.000056
7016	5295	1	0.000056
7016	8208	1	0.000056
7016	3539	2	0.000112
7016	8084	1	0.000056
7016	8119	1	0.000056
7016	6526	1	0.000056
7018	7863	2	0.400000
7020	7683	6	0.017544
7020	8387	1	0.002924
7020	4806	1	0.002924
7020	5671	5	0.014620
7020	3689	341	0.997076
7020	3852	2	0.005848
7020	4369	4	0.011696
7020	7955	3	0.008772
7020	3674	2	0.005848
7020	6460	2	0.005848
7020	8924	1	0.002924
7020	4766	2	0.005848
7022	7683	3	0.002950
7022	5394	9	0.008850
7022	6422	1	0.000983
7022	5656	1	0.000983
7022	5920	2	0.001967
7022	5671	1	0.000983
7022	8364	3	0.002950
7022	5293	2	0.001967
7022	4785	2	0.001967
7022	4658	1	0.000983
7022	8379	5	0.004916
7022	3905	24	0.023599
7022	6731	1	0.000983
7022	7244	1	0.000983
7022	4686	2	0.001967
7022	7376	3	0.002950
7022	3547	3	0.002950
7022	8032	3	0.002950
7022	8296	1	0.000983
7022	6121	1	0.000983
7022	6183	2	0.001967
7022	5472	1	0.000983
7022	9204	2	0.001967
7022	9210	4	0.003933
7023	5466	1	0.000963
7023	8811	1038	1.000000
7025	4992	3	0.003293
7025	7811	3	0.003293
7025	4358	4	0.004391
7025	6922	2	0.002195
7025	3852	3	0.003293
7025	5656	2	0.002195
7025	6293	3	0.003293
7025	5912	2	0.002195
7025	7710	4	0.004391
7025	6945	1	0.001098
7025	9125	1	0.001098
7025	7153	1	0.001098
7025	7594	1	0.001098
7025	7471	2	0.002195
7025	7856	4	0.004391
7025	5556	5	0.005488
7025	6458	2	0.002195
7025	7484	1	0.001098
7025	7101	1	0.001098
7025	4416	1	0.001098
7025	9283	67	0.073546
7025	6177	2	0.002195
7025	5065	2	0.002195
7025	5196	1	0.001098
7025	8141	3	0.003293
7025	7127	11	0.012075
7025	3805	4	0.004391
7025	8296	1	0.001098
7025	6460	2	0.002195
7025	8103	1	0.001098
7025	6385	1	0.001098
7025	6261	1	0.001098
7025	4090	1	0.001098
7025	5759	1	0.001098
7025	4223	1	0.001098
7027	4358	2	0.044444
7027	4383	1	0.022222
7028	5248	3	0.002591
7028	4483	3	0.002591
7028	9223	1	0.000864
7028	5768	17	0.014680
7028	5642	1	0.000864
7028	3852	4606	3.977547
