Src	Trg	LinkCount	RelLinkCount
46089	46304	69	1.029851
46089	46473	2	0.029851
46089	46235	198	2.955224
46089	45812	202	3.014925
46089	45447	67	1.000000
46090	45971	1	0.100000
46091	45848	1	0.045455
46091	45804	1	0.045455
46091	45677	2	0.090909
46091	45518	2	0.090909
46092	45248	3	1.000000
46092	45316	3	1.000000
46092	45491	3	1.000000
46092	45870	3	1.000000
46092	46227	3	1.000000
46092	45881	68	22.666667
46093	45921	14	0.015891
46093	46594	1	0.001135
46093	45222	1	0.001135
46093	46601	9	0.010216
46093	46125	1	0.001135
46093	46671	3	0.003405
46093	45812	1	0.001135
46093	46293	2	0.002270
46093	45620	3	0.003405
46093	46239	2	0.002270
46093	46367	10	0.011351
46094	45442	3	0.006593
46094	45851	2	0.004396
46097	46074	142	2.000000
46097	45442	2	0.028169
46097	45447	1	0.014085
46098	45895	1	0.023256
46098	45877	1	0.023256
46098	46518	1	0.023256
46098	46362	1	0.023256
46098	46267	1	0.023256
46098	46010	1	0.023256
46099	46232	1	0.004545
46099	45322	1	0.004545
46099	46311	2	0.009091
46102	46271	18	1.000000
46104	45548	1	0.002096
46104	46232	1	0.002096
46104	45620	5	0.010482
46104	46293	15	0.031447
46104	45432	5	0.010482
46104	45562	3	0.006289
46104	46302	12	0.025157
46108	46650	1	0.040000
46108	45562	1	0.040000
46108	46207	1	0.040000
46109	45442	2	2.000000
46109	45742	59	59.000000
46110	46005	1	0.021739
46111	46594	2	0.000775
46111	46595	4	0.001551
46111	46601	11	0.004265
46111	46602	4	0.001551
46111	46609	4	0.001551
46111	45401	8	0.003102
46111	45608	3	0.001163
46111	46125	10	0.003877
46111	45620	13	0.005041
46111	46134	7	0.002714
46111	46650	2	0.000775
46111	45637	3	0.001163
46111	45646	1	0.000388
46111	46671	2	0.000775
46111	46162	2	0.000775
46111	45654	2	0.000775
46111	46175	2	0.000775
46111	45677	1	0.000388
46111	45694	4	0.001551
46111	45708	2	0.000775
46111	46222	2	0.000775
46111	46235	15	0.005816
46111	46237	4	0.001551
46111	45215	2	0.000775
46111	45217	3	0.001163
46111	45730	4	0.001551
46111	46244	1	0.000388
46111	45222	23	0.008918
46111	45742	18	0.006979
46111	45231	4	0.001551
46111	45242	1	0.000388
46111	45759	2	0.000775
46111	45261	2	0.000775
46111	46293	7	0.002714
46111	46300	55	0.021326
46111	46310	1	0.000388
46111	46311	1	0.000388
46111	45805	4	0.001551
46111	46318	1	0.000388
46111	45812	5	0.001939
46111	46326	31	0.012020
46111	45819	3	0.001163
46111	45315	2	0.000775
46111	45828	2	0.000775
46111	45834	2	0.000775
46111	45848	1	0.000388
46111	45851	8	0.003102
46111	46367	4	0.001551
46111	46370	22	0.008530
46111	45357	6	0.002326
46111	45877	10	0.003877
46111	45366	2	0.000775
46111	45880	4	0.001551
46111	45881	1	0.000388
46111	45379	4	0.001551
46111	45897	2	0.000775
46111	45903	10	0.003877
46111	45913	8	0.003102
46111	45916	4	0.001551
46111	45406	2	0.000775
46111	45928	2	0.000775
46111	45942	1	0.000388
46111	45439	4	0.001551
46111	46464	5	0.001939
46111	45442	8	0.003102
46111	46468	3	0.001163
46111	46471	2	0.000775
46111	46473	31	0.012020
46111	45963	10	0.003877
46111	45457	2	0.000775
46111	45461	9	0.003490
46111	45976	4	0.001551
46111	45467	2	0.000775
46111	45492	2	0.000775
46111	46524	8	0.003102
46111	46013	2	0.000775
46111	46532	1	0.000388
46111	46024	4	0.001551
46111	45218	3	0.001163
46111	46544	2	0.000775
46111	46039	2	0.000775
46111	46674	2	0.000775
46111	46582	10	0.003877
46111	46071	2	0.000775
46111	46585	4	0.001551
46111	45564	4	0.001551
46112	46650	1	0.009901
46112	45442	1	0.009901
46112	46671	2	0.019802
46113	46125	1	0.002336
46113	45851	1	0.002336
46113	45637	2	0.004673
46113	46111	1	0.002336
46113	45357	1	0.002336
46113	46671	2	0.004673
46113	45620	6	0.014019
46113	46293	1	0.002336
46113	46235	2	0.004673
46113	46364	419	0.978972
46113	45215	1	0.002336
46114	46311	2	0.002981
46114	45353	1	0.001490
46114	45322	1	0.001490
46114	46194	2	0.002981
46114	45848	1	0.001490
46114	46361	1	0.001490
46114	46078	1	0.001490
46124	45509	41	0.140893
46124	46312	19	0.065292
46124	45804	3	0.010309
46124	45677	3	0.010309
46124	45848	3	0.010309
46124	45620	4	0.013746
46124	46232	1	0.003436
46124	45850	2	0.006873
46124	45851	6	0.020619
46125	45442	3668	2.958065
46125	45315	4	0.003226
46125	46471	8	0.006452
46125	46473	1	0.000806
46125	46603	1	0.000806
46125	46481	3	0.002419
46125	46482	1	0.000806
46125	45972	1	0.000806
46125	46232	21	0.016935
46125	46235	35	0.028226
46125	46367	31	0.025000
46125	46241	1	0.000806
46125	45219	3	0.002419
46125	46244	3	0.002419
46125	45357	2	0.001613
46125	45742	6	0.004839
46125	45231	2	0.001613
46125	45748	1	0.000806
46125	45877	2	0.001613
46125	45620	85	0.068548
46125	46111	10	0.008065
46125	46142	2	0.001613
46125	46532	1	0.000806
46125	45637	27	0.021774
46125	46024	31	0.025000
46125	45387	2	0.001613
46125	46671	4	0.003226
46125	46293	2	0.001613
46125	46039	3	0.002419
46125	45272	1	0.000806
46125	46582	1	0.000806
46125	46175	2	0.001613
46125	46053	1	0.000806
46125	45332	4	0.003226
46125	46448	7	0.005645
46125	45942	4	0.003226
46125	46326	1	0.000806
46125	45689	7	0.005645
46125	45564	1	0.000806
46126	45954	4	0.005961
46126	46595	1	0.001490
46126	46247	1	0.001490
46126	45352	5	0.007452
46126	45260	4939	7.360656
46126	45876	1	0.001490
46126	46042	1	0.001490
46129	45442	6	0.046154
46129	46340	1	0.007692
46129	45449	1	0.007692
46129	46532	1	0.007692
46129	45839	1	0.007692
46129	46480	3	0.023077
46129	46481	3	0.023077
46129	46228	3	0.023077
46129	45487	1	0.007692
46129	46230	2	0.015385
46129	45337	1	0.007692
46129	46232	2	0.015385
46129	45892	2	0.015385
46129	45850	1	0.007692
46129	45851	5	0.038462
46129	46111	3	0.023077
46129	46625	1	0.007692
46129	46235	1	0.007692
46129	45222	7	0.053846
46129	45609	1	0.007692
46129	45509	1	0.007692
46129	45996	1	0.007692
46129	45230	1	0.007692
46129	45533	2	0.015385
46129	46128	1	0.007692
46129	46258	1	0.007692
46129	45555	2	0.015385
46129	46261	1	0.007692
46129	46473	1	0.007692
46129	46008	2	0.015385
46129	46137	1	0.007692
46129	45243	1	0.007692
46129	46270	2	0.015385
46129	46402	2	0.015385
46129	45252	3	0.023077
46129	45381	1	0.007692
46129	46022	1	0.007692
46129	45895	1	0.007692
46129	45256	1	0.007692
46129	45897	1	0.007692
46129	46256	1	0.007692
46129	46028	2	0.015385
46129	46285	3	0.023077
46129	45903	1	0.007692
46129	46367	2	0.015385
46129	46163	2	0.015385
46129	46036	1	0.007692
46129	45583	1	0.007692
46129	46429	1	0.007692
46129	45409	1	0.007692
46129	45794	2	0.015385
46129	46051	1	0.007692
46129	46053	1	0.007692
46129	46438	1	0.007692
46129	46313	1	0.007692
46129	45676	1	0.007692
46129	46577	1	0.007692
46129	46194	1	0.007692
46129	46067	1	0.007692
46129	46324	1	0.007692
46129	46069	1	0.007692
46129	46326	2	0.015385
46129	45371	1	0.007692
46129	46202	1	0.007692
46129	46463	1	0.007692
46129	45565	1	0.007692
46129	46206	1	0.007692
46129	46079	1	0.007692
46130	45585	3	0.076923
46130	46594	1	0.025641
46130	45658	1	0.025641
46130	46293	1	0.025641
46130	45942	1	0.025641
46132	46081	1	0.029412
46132	46149	1	0.029412
46132	46311	1	0.029412
46132	45322	1	0.029412
46132	46353	1	0.029412
46132	46483	1	0.029412
46132	46548	1	0.029412
46132	46454	1	0.029412
46132	45851	1	0.029412
46132	45468	1	0.029412
46134	45442	122	2.000000
46136	46587	1	0.000833
46136	46310	1	0.000833
46136	45963	2	0.001667
46136	45720	1	0.000833
46136	45912	1	0.000833
46136	45881	1	0.000833
46136	45851	14	0.011667
46137	46464	5	0.004139
46137	46326	2	0.001656
46137	45442	12	0.009934
46137	45315	4	0.003311
46137	46473	81	0.067053
46137	45963	5	0.004139
46137	45848	1	0.000828
46137	46611	6	0.004967
46137	46111	8	0.006623
46137	46232	12	0.009934
46137	45851	25	0.020695
46137	46237	26	0.021523
46137	45637	1	0.000828
46137	46370	30	0.024834
46137	46235	1	0.000828
46137	46244	1	0.000828
46137	45222	13	0.010762
46137	46125	2	0.001656
46137	45620	10	0.008278
46137	46367	1	0.000828
46137	45500	3	0.002483
46137	46397	1	0.000828
46137	46142	2	0.001656
46137	46091	3	0.002483
46137	45509	8	0.006623
46137	45768	3	0.002483
46137	45387	7	0.005795
46137	45518	2	0.001656
46137	46293	32	0.026490
46137	45398	3	0.002483
46137	45407	2	0.001656
46137	46246	2	0.001656
46137	45289	4	0.003311
46137	46186	1	0.000828
46137	45804	1	0.000828
46137	45677	1	0.000828
46137	45939	3	0.002483
46137	46582	1	0.000828
46137	46079	5	0.004139
46138	45270	3	0.014286
46138	45230	3	0.014286
46139	46628	1	0.050000
46142	46370	188	2.724638
46142	45222	6	0.086957
46142	45442	134	1.942029
46142	45261	1	0.014493
46142	46232	10	0.144928
46142	45916	1	0.014493
46145	45637	2	0.023256
46145	46630	1	0.011628
46146	45387	1	0.020408
46146	46310	1	0.020408
46148	46306	5	0.156250
46148	46194	1	0.031250
46148	46078	1	0.031250
46149	46311	1	0.002506
46149	46237	362	0.907268
46149	45925	1	0.002506
46150	46370	1	0.001299
46150	45387	1	0.001299
46150	45509	9	0.011688
46150	45703	1	0.001299
46150	46473	2	0.002597
46150	45547	1	0.001299
46150	46124	1	0.001299
46150	45581	1	0.001299
46150	46671	1	0.001299
46150	46232	2	0.002597
46150	45260	1	0.001299
46150	45496	1	0.001299
46150	45851	2	0.002597
46151	45916	2	0.001174
46151	45613	4	0.002349
46153	45442	1	0.006536
46153	45649	1	0.006536
46153	45384	1	0.006536
46153	46311	4	0.026144
46153	46577	8	0.052288
46153	45851	1	0.006536
46153	45885	2	0.013072
46154	45620	1	0.333333
46155	45222	1	0.052632
46156	45848	1	0.034483
46156	45804	1	0.034483
46156	45677	1	0.034483
46156	45583	1	0.034483
46157	45442	3	0.250000
46157	45283	3	0.250000
46157	45447	3	0.250000
46157	45384	1	0.083333
46157	46247	1	0.083333
46157	46577	4	0.333333
46157	45715	16	1.333333
46157	45781	3	0.250000
46157	46583	1	0.083333
46157	45945	1	0.083333
46157	46554	1	0.083333
46157	46395	1	0.083333
46157	45948	3	0.250000
46157	45885	1	0.083333
46157	46293	1	0.083333
46158	46024	4	0.010417
46158	45848	4	0.010417
46158	45709	4	0.010417
46158	45222	4	0.010417
46161	46016	3	0.003937
46161	46464	2	0.002625
46161	45923	3	0.003937
46161	46628	6	0.007874
46161	46661	3	0.003937
46161	45831	3	0.003937
46161	45768	4	0.005249
46161	46251	3	0.003937
46161	45356	3	0.003937
46161	46477	6	0.007874
46161	46286	3	0.003937
46161	45620	4	0.005249
46161	46430	3	0.003937
46161	46650	3	0.003937
46161	45851	4	0.005249
46161	46206	3	0.003937
46162	46024	46	0.730159
46162	45222	7	0.111111
46163	45410	1	0.006803
46163	45892	2	0.013605
46163	46125	1	0.006803
46163	46129	2	0.013605
46163	45843	1	0.006803
46163	46293	1	0.006803
46163	45851	3	0.020408
46163	45533	1	0.006803
46163	45278	1	0.006803
46163	46591	298	2.027211
46164	45442	1	0.007042
46164	45996	4	0.028169
46164	46479	1	0.007042
46164	46293	1	0.007042
46164	45437	2	0.014085
46164	46111	2	0.014085
46165	45562	1	0.022222
46165	45851	1	0.022222
46165	46111	1	0.022222
46166	45442	3	0.007752
46166	46260	4	0.010336
46166	46310	4	0.010336
46166	46022	7	0.018088
46166	45576	7	0.018088
46166	46249	4	0.010336
46166	46223	4	0.010336
46166	45538	4	0.010336
46166	46671	3	0.007752
46166	46000	4	0.010336
46166	46257	4	0.010336
46166	45652	4	0.010336
46166	46421	4	0.010336
46166	45881	4	0.010336
46166	46200	4	0.010336
46166	46617	4	0.010336
46166	45882	4	0.010336
46166	45851	3	0.007752
46166	45948	4	0.010336
46166	46302	4	0.010336
46166	45890	4	0.010336
46169	46370	1	0.001515
46169	45608	1	0.001515
46169	46125	3	0.004545
46169	46671	1	0.001515
46169	46258	1350	2.045455
46169	45620	9	0.013636
46169	46232	1	0.001515
46169	45851	1	0.001515
46169	46367	1	0.001515
46171	45442	4	2.000000
46172	45345	8	0.003806
46172	46370	4	0.001903
46172	46628	735	0.349667
46172	46473	2	0.000951
46172	46251	8	0.003806
46172	46671	6	0.002854
46172	46660	9	0.004282
46172	45239	1	0.000476
46172	46585	3	0.001427
46172	45851	1	0.000476
46172	46591	1	0.000476
46174	45538	1	0.013158
46174	46628	1	0.013158
46174	46022	1	0.013158
46174	46477	1	0.013158
46174	46286	1	0.013158
46174	46671	1	0.013158
46174	45442	2	0.026316
46174	46232	1	0.013158
46174	46650	2	0.026316
46174	46142	1	0.013158
46175	46438	1	0.006329
46175	45222	4	0.025316
46175	45742	4	0.025316
46175	46232	4	0.025316
46175	45332	3	0.018987
46175	45432	2	0.012658
46175	45562	2	0.012658
46175	45596	2	0.012658
46175	46111	4	0.025316
46178	46104	1	0.006329
46178	46650	158	1.000000
46178	45851	1	0.006329
46180	45986	1	0.002049
46180	45449	1	0.002049
46180	45262	10	0.020492
46180	45877	1	0.002049
46180	46393	18	0.036885
46180	45851	1	0.002049
46180	45341	11	0.022541
46181	46251	3	0.002591
46181	46022	11	0.009499
46181	46302	4	0.003454
46186	46464	4	0.009174
46186	45442	872	2.000000
46186	45315	1	0.002294
46186	45222	1	0.002294
46186	45768	1	0.002294
46186	46473	5	0.011468
46186	46370	3	0.006881
46186	46321	1	0.002294
46186	45492	1	0.002294
46186	46293	1	0.002294
46186	46232	1	0.002294
46186	45812	1	0.002294
46186	46235	11	0.025229
46186	46111	3	0.006881
46187	46251	5	0.043103
46188	45609	1	0.041667
46190	46235	1	0.028571
46190	46326	180	5.142857
46192	45901	1	0.111111
46192	46463	2	0.222222
46194	45851	8	0.086957
46194	45759	1	0.010870
46194	45366	2	0.021739
46194	46663	5	0.054348
46199	46473	21	0.034884
46199	46254	4	0.006645
46199	46671	1	0.001661
46199	46293	1	0.001661
46199	46650	10	0.016611
46199	45851	1	0.001661
46200	45538	2	0.007299
46200	45442	2	0.007299
46200	45637	2	0.007299
46200	46022	4	0.014599
46202	45825	10	0.064935
46202	46083	10	0.064935
46202	45958	10	0.064935
46202	46599	10	0.064935
46202	45448	10	0.064935
46202	46093	10	0.064935
46202	45843	10	0.064935
46202	45980	10	0.064935
46202	46496	10	0.064935
46202	46501	10	0.064935
46202	46123	10	0.064935
46202	46254	10	0.064935
46202	45743	10	0.064935
46202	46651	10	0.064935
46202	45252	10	0.064935
46202	45769	10	0.064935
46202	45773	10	0.064935
46202	45648	10	0.064935
46202	45906	10	0.064935
46202	46163	10	0.064935
46202	45525	10	0.064935
46202	46423	10	0.064935
46202	46685	10	0.064935
46202	45278	10	0.064935
46202	45861	10	0.064935
46202	46065	10	0.064935
46202	45557	10	0.064935
46202	46087	10	0.064935
46202	46165	10	0.064935
46204	46464	1	0.002045
46204	45442	2	0.004090
46204	45315	1	0.002045
46204	46473	1	0.002045
46204	45963	1	0.002045
46204	46082	1	0.002045
46204	46611	1	0.002045
46204	45230	1	0.002045
46204	46237	1	0.002045
46204	45215	1	0.002045
46204	46370	14	0.028630
46204	46635	1	0.002045
46204	46125	2	0.004090
46204	46510	1	0.002045
46204	45231	1	0.002045
46204	45363	1	0.002045
46204	45620	3	0.006135
46204	45495	1	0.002045
46204	45890	2	0.004090
46204	45637	2	0.004090
46204	45897	1	0.002045
46204	45387	1	0.002045
46204	45390	1	0.002045
46204	45405	2	0.004090
46204	45293	1	0.002045
46204	46577	1	0.002045
46204	46326	36	0.073620
46204	46456	1	0.002045
46204	45597	1	0.002045
46205	45256	1	0.007143
46206	46464	1	0.006289
46206	45442	2	0.012579
46206	45447	2	0.012579
46206	46473	9	0.056604
46206	45963	1	0.006289
46206	46477	1	0.006289
46206	45582	1	0.006289
46206	46232	1	0.006289
46206	46493	1	0.006289
46206	46111	1	0.006289
46206	46370	1	0.006289
46206	45356	1	0.006289
46206	45637	2	0.012579
46206	45620	10	0.062893
46206	46016	1	0.006289
46206	46661	1	0.006289
46206	45767	1	0.006289
46206	46242	2	0.012579
46206	46161	1	0.006289
46206	46430	1	0.006289
46206	45280	2	0.012579
46206	45923	1	0.006289
46206	45562	1	0.006289
46207	46464	3	0.002822
46207	45442	5	0.004704
46207	46051	15	0.014111
46207	46628	3	0.002822
46207	46473	6	0.005644
46207	46671	12	0.011289
46207	45424	9	0.008467
46207	45394	6	0.005644
46207	46549	6	0.005644
46207	46591	3	0.002822
46207	45848	3	0.002822
46207	45851	3	0.002822
46207	46079	3	0.002822
46208	46236	5	0.007704
46208	46532	445	0.685670
46208	46293	4	0.006163
46209	46232	3	0.008746
46209	46036	1	0.002915
46209	46293	1	0.002915
46209	46142	1	0.002915
46209	45903	1	0.002915
46210	46562	2	0.005747
46210	46404	6	0.017241
46210	45637	1	0.002874
46210	45447	1	0.002874
46210	46633	3	0.008621
46210	46370	1	0.002874
46210	45442	2	0.005747
46210	46671	2	0.005747
46210	45264	5	0.014368
46210	46232	1	0.002874
46210	45236	2	0.005747
46210	46070	6	0.017241
46210	45239	1	0.002874
46210	45400	4	0.011494
46210	46628	1	0.002874
46210	46650	3	0.008621
46210	45851	3	0.008621
46211	45506	3	0.011194
46211	46532	2863	10.682836
46213	46251	1	0.013158
46214	45562	272	1.042146
46214	45548	1	0.003831
46214	46125	11	0.042146
46214	46286	1	0.003831
46214	46111	1	0.003831
46215	46438	5	0.009452
46215	46601	2	0.003781
46215	46316	11	0.020794
46215	46671	3	0.005671
46215	45302	2	0.003781
46215	46587	4	0.007561
46219	45848	2	0.014388
46219	45637	4	0.028777
46219	46079	4	0.028777
46221	45442	33	0.065217
46221	46311	1	0.001976
46221	46024	6	0.011858
46221	45353	2	0.003953
46221	45418	1	0.001976
46221	45387	1	0.001976
46221	45260	5	0.009881
46221	46594	1	0.001976
46221	45620	1	0.001976
46221	46005	1	0.001976
46221	45292	1	0.001976
46221	46232	1	0.001976
46221	45785	1	0.001976
46221	46237	2	0.003953
46222	45442	19	1.117647
46222	45637	2	0.117647
46222	45222	30	1.764706
46222	46582	16	0.941176
46222	46232	33	1.941176
46222	45851	1	0.058824
46223	46370	3	0.001354
46223	46628	1	0.000451
46223	45925	3	0.001354
46223	46310	1	0.000451
46223	46473	1	0.000451
46223	45357	1	0.000451
46223	45442	1	0.000451
46223	46671	6	0.002709
46223	46257	1	0.000451
46223	45620	1	0.000451
46223	45881	2	0.000903
46223	46585	1	0.000451
46223	46650	11	0.004966
46223	45851	1	0.000451
46223	46174	2	0.000903
46223	45637	1	0.000451
46224	46532	3	0.019737
46224	45916	1	0.006579
46226	46049	3	0.004815
46226	45410	2	0.003210
46226	45925	5	0.008026
46226	46370	2	0.003210
46226	45442	2	0.003210
46226	46671	2	0.003210
46226	46650	2	0.003210
46226	46591	4	0.006421
46227	45248	4	1.000000
46227	45316	4	1.000000
46227	46092	4	1.000000
46227	45870	4	1.000000
46227	45491	4	1.000000
46227	46616	4	1.000000
46227	45881	61	15.250000
46229	45387	3575	7.009804
46230	46024	3	0.075000
46230	46129	3	0.075000
46231	46671	3	0.333333
46232	46125	6	0.037500
46232	46251	1	0.006250
46232	46532	15	0.093750
46232	45637	6	0.037500
46232	46370	2	0.012500
46232	45357	1	0.006250
46232	45646	1	0.006250
46232	45677	2	0.012500
46232	45742	2	0.012500
46232	46582	3	0.018750
46232	45851	3	0.018750
46232	45916	1	0.006250
46232	46661	2	0.012500
46235	46304	6	0.003224
46235	45637	4	0.002149
46235	45447	1849	0.993552
46235	46473	41	0.022031
46235	45812	179	0.096185
46235	46293	1	0.000537
46236	46208	2	0.002198
46236	45345	2	0.002198
46236	45442	1	0.001099
46236	45851	3	0.003297
46236	46532	10	0.010989
46236	46473	4	0.004396
46236	46251	82	0.090110
46236	46370	1	0.001099
46236	46671	8	0.008791
46236	46591	1	0.001099
46236	45785	9	0.009890
46236	46650	29	0.031868
46236	46235	2	0.002198
46236	45215	1	0.001099
46237	46464	3	0.040541
46237	45442	260	3.513514
46237	45315	34	0.459459
46237	46244	6	0.081081
46237	45637	2	0.027027
46237	45447	2	0.027027
46237	46111	2	0.027027
46237	46251	1	0.013514
46237	46370	1	0.013514
46237	45742	29	0.391892
46237	45231	16	0.216216
46237	45429	1	0.013514
46237	45812	6	0.081081
46237	46293	48	0.648649
46237	45877	34	0.459459
46237	45620	8	0.108108
46237	45492	9	0.121622
46237	46235	1	0.013514
46237	45694	36	0.486486
46237	45439	18	0.243243
46238	45442	1	0.005291
46238	45892	5	0.026455
46238	45842	2	0.010582
46238	46163	1	0.005291
46238	46293	3	0.015873
46238	46142	1	0.005291
46238	45877	1	0.005291
46239	45442	33	1.000000
46239	45851	1	0.030303
46239	46517	3	0.090909
46240	46330	2	0.005000
46240	45851	1	0.002500
46242	45850	2	0.111111
46243	45601	1	0.006494
46243	46370	1	0.006494
46243	45220	1	0.006494
46243	45320	1	0.006494
46243	46601	3	0.019481
46243	45357	1	0.006494
46243	45442	1	0.006494
46243	46293	1	0.006494
46243	45850	2	0.012987
46243	45851	2	0.012987
46243	46111	1	0.006494
46244	45218	2	0.025000
46244	46468	2	0.025000
46244	46473	2	0.025000
46244	46602	2	0.025000
46244	45805	2	0.025000
46244	46674	2	0.025000
46244	45439	2	0.025000
46244	45812	1	0.012500
46244	46326	1	0.012500
46244	45404	2	0.025000
46244	46585	2	0.025000
46244	46235	37	0.462500
46244	46300	2	0.025000
46244	46237	2	0.025000
46244	45406	4	0.050000
46244	45471	2	0.025000
46245	45442	195	0.637255
46245	45828	5	0.016340
46245	46597	12	0.039216
46245	45222	2	0.006536
46245	45851	9	0.029412
46245	45596	5	0.016340
46247	46577	8	0.023121
46247	45770	2	0.005780
46247	46293	1	0.002890
46247	45353	1	0.002890
46247	46111	1	0.002890
46249	45538	134	0.992593
46249	46111	2	0.014815
46249	46293	1	0.007407
46249	46022	8	0.059259
46249	45903	1	0.007407
46250	46594	1	0.005319
46250	45447	7	0.037234
46250	46473	1	0.005319
46250	46354	1	0.005319
46250	46103	1	0.005319
46250	45848	1	0.005319
