Src	Trg	LinkCount	RelLinkCount
58085	57735	42	0.068852
58085	57560	1	0.001639
58085	57750	8	0.013115
58085	57240	1	0.001639
58085	57754	19	0.031148
58085	57244	1	0.001639
58085	57500	1	0.001639
58085	57479	1	0.001639
58085	58030	1	0.001639
58085	57272	1	0.001639
58085	57543	1	0.001639
58085	57161	1	0.001639
58085	57162	2	0.003279
58085	58188	2	0.003279
58085	57553	1	0.001639
58085	58194	1	0.001639
58085	58196	2	0.003279
58085	57047	1	0.001639
58085	57176	56	0.091803
58085	58214	6	0.009836
58085	58215	13	0.021311
58085	57194	1	0.001639
58085	57959	1	0.001639
58085	57841	3	0.004918
58085	57081	5	0.008197
58086	57984	12	0.027211
58086	57479	12	0.027211
58086	57227	15	0.034014
58086	57486	3	0.006803
58086	57754	54	0.122449
58086	57242	14	0.031746
58086	58145	3	0.006803
58086	57543	6	0.013605
58086	57272	5	0.011338
58086	57411	4	0.009070
58086	57671	1	0.002268
58086	57418	2	0.004535
58086	57684	10	0.022676
58086	57047	2	0.004535
58086	58214	18	0.040816
58086	58215	3	0.006803
58086	57960	301	0.682540
58086	57325	2	0.004535
58086	57841	3	0.006803
58086	58196	15	0.034014
58086	58236	4	0.009070
58086	57599	12	0.027211
58087	57176	1	0.166667
58087	57940	1	0.166667
58087	57399	4	0.666667
58089	58211	4	0.210526
58090	58027	1	0.002857
58090	57864	5	0.014286
58090	57553	10	0.028571
58090	57227	1	0.002857
58090	58124	2	0.005714
58090	57486	2	0.005714
58090	58000	1	0.002857
58090	57874	5	0.014286
58090	58132	14	0.040000
58090	57240	2	0.005714
58090	57881	355	1.014286
58090	57242	2	0.005714
58090	57244	7	0.020000
58090	57754	2	0.005714
58090	58145	2	0.005714
58090	57252	2	0.005714
58090	57126	708	2.022857
58090	58236	4	0.011429
58090	57642	2	0.005714
58090	57543	1	0.002857
58090	57458	1	0.002857
58090	58033	18	0.051429
58090	57938	1	0.002857
58090	57399	9	0.025714
58090	57530	1	0.002857
58090	57659	3	0.008571
58090	57278	1	0.002857
58090	57671	1	0.002857
58090	57161	3	0.008571
58090	57162	6	0.017143
58090	57548	1	0.002857
58090	57808	4	0.011429
58090	57297	2	0.005714
58090	58194	3	0.008571
58090	58196	33	0.094286
58090	58069	1	0.002857
58090	57046	1	0.002857
58090	57047	1	0.002857
58090	57176	4	0.011429
58090	57380	2	0.005714
58090	57714	8	0.022857
58090	57568	8	0.022857
58090	57915	1	0.002857
58090	57036	2	0.005714
58090	58214	1	0.002857
58090	58215	358	1.022857
58090	58217	1	0.002857
58090	57194	10	0.028571
58090	58221	2	0.005714
58090	57070	5	0.014286
58090	57981	1	0.002857
58090	57940	1	0.002857
58090	57322	1	0.002857
58090	58226	3	0.008571
58090	57076	4	0.011429
58090	57465	3	0.008571
58090	57724	1	0.002857
58090	57706	1	0.002857
58090	57599	3	0.008571
58092	57345	4	0.002468
58092	57348	1	0.000617
58092	57369	2	0.001234
58092	57380	2	0.001234
58092	57606	4	0.002468
58092	57383	6	0.003701
58092	57896	5	0.003085
58092	57389	28	0.017273
58092	57906	1	0.000617
58092	57909	1	0.000617
58092	57399	5	0.003085
58092	57916	2	0.001234
58092	57919	1	0.000617
58092	57410	10	0.006169
58092	57932	2	0.001234
58092	57938	1	0.000617
58092	57940	1	0.000617
58092	57434	3	0.001851
58092	57438	4	0.002468
58092	57961	3	0.001851
58092	57981	1	0.000617
58092	57479	76	0.046885
58092	58003	1	0.000617
58092	58006	1	0.000617
58092	58008	1	0.000617
58092	57500	2	0.001234
58092	58027	2	0.001234
58092	58031	1	0.000617
58092	57530	3	0.001851
58092	57023	1	0.000617
58092	58049	1	0.000617
58092	57548	1	0.000617
58092	57553	11	0.006786
58092	58069	2	0.001234
58092	58074	1	0.000617
58092	57568	4	0.002468
58092	58082	3	0.001851
58092	58236	11	0.006786
58092	58090	2	0.001234
58092	57070	5	0.003085
58092	57074	1	0.000617
58092	57078	1	0.000617
58092	57080	4	0.002468
58092	57599	1	0.000617
58092	57094	9	0.005552
58092	57621	4	0.002468
58092	58139	1	0.000617
58092	57117	1	0.000617
58092	57630	1	0.000617
58092	57307	1	0.000617
58092	57127	1	0.000617
58092	58170	1	0.000617
58092	58177	1	0.000617
58092	57671	4	0.002468
58092	57162	17	0.010487
58092	58191	1	0.000617
58092	58196	22	0.013572
58092	57176	33	0.020358
58092	57185	3	0.001851
58092	58214	33	0.020358
58092	58215	13	0.008020
58092	57194	4	0.002468
58092	57197	1	0.000617
58092	58226	4	0.002468
58092	57724	1	0.000617
58092	57735	1	0.000617
58092	57227	50	0.030845
58092	57747	1	0.000617
58092	57239	8	0.004935
58092	57240	3	0.001851
58092	57242	4	0.002468
58092	57244	17	0.010487
58092	57754	45	0.027761
58092	57258	1	0.000617
58092	57272	4	0.002468
58092	57274	11	0.006786
58092	57278	2	0.001234
58092	57281	1	0.000617
58092	57804	1	0.000617
58092	57806	5	0.003085
58092	57297	2	0.001234
58092	57818	2	0.001234
58092	57679	2	0.001234
58092	57312	2	0.001234
58092	57316	1	0.000617
58092	57831	2	0.001234
58092	57322	1	0.000617
58092	57837	1	0.000617
58092	57841	794	0.489821
58092	57846	4	0.002468
58092	57850	1	0.000617
58093	57472	3	0.187500
58093	57081	2	0.125000
58093	58010	1	0.062500
58093	57176	1	0.062500
58093	57325	1	0.062500
58094	57605	2	0.015152
58094	57479	1	0.007576
58094	57363	2	0.015152
58094	57881	1	0.007576
58094	57767	1	0.007576
58094	57257	2	0.015152
58094	57735	2	0.015152
58094	58031	2	0.015152
58094	58046	2	0.015152
58094	57411	2	0.015152
58094	57032	2	0.015152
58094	57932	1	0.007576
58094	57162	1	0.007576
58094	57548	2	0.015152
58094	57681	2	0.015152
58094	57300	2	0.015152
58094	57698	2	0.015152
58094	58211	2	0.015152
58094	58215	2	0.015152
58094	57194	1	0.007576
58094	57071	2	0.015152
58094	57592	2	0.015152
58094	58196	1	0.007576
58094	58236	146	1.106061
58094	57981	2	0.015152
58096	58211	16	1.000000
58098	58211	2	0.285714
58099	58211	104	1.424658
58099	57389	1	0.013699
58099	57456	1	0.013699
58099	57747	1	0.013699
58099	57877	1	0.013699
58099	57178	1	0.013699
58099	58133	2	0.027397
58100	58211	41	0.076067
58100	57670	211	0.391466
58100	57128	1	0.001855
58100	57324	2	0.003711
58100	58062	1	0.001855
58100	57334	1	0.001855
58100	57624	4	0.007421
58100	57913	4	0.007421
58100	58138	9	0.016698
58100	57403	7	0.012987
58100	58236	14	0.025974
58101	57764	5	0.011416
58101	57606	6	0.013699
58101	58214	9	0.020548
58101	58215	5	0.011416
58101	58092	3	0.006849
58101	57553	1	0.002283
58101	57420	5	0.011416
58101	57841	6	0.013699
58101	58196	3	0.006849
58101	57877	7	0.015982
58101	57176	8	0.018265
58101	57274	6	0.013699
58101	57909	2	0.004566
58102	57030	7	0.015217
58102	58215	5	0.010870
58102	57896	6	0.013043
58102	57258	64	0.139130
58102	57479	15	0.032609
58102	57501	6	0.013043
58102	57680	7	0.015217
58102	57747	6	0.013043
58102	57525	6	0.013043
58102	57176	4	0.008696
58102	57178	6	0.013043
58102	57242	8	0.017391
58103	57176	5	0.028902
58103	57227	4	0.023121
58103	58031	2	0.011561
58104	57308	2	0.006154
58104	57189	1	0.003077
58104	57070	1	0.003077
58105	57176	1	0.007692
58105	57274	2	0.015385
58105	58211	1	0.007692
58105	57308	2	0.015385
58105	58190	1	0.007692
58106	57425	2	0.002516
58106	57308	1877	2.361006
58106	57636	1	0.001258
58107	57536	2	0.006734
58107	57411	1	0.003367
58107	58211	29	0.097643
58107	57893	1	0.003367
58107	58215	1	0.003367
58107	58188	1	0.003367
58107	57070	1	0.003367
58107	57501	1	0.003367
58107	57458	1	0.003367
58107	57747	2	0.006734
58107	58230	1	0.003367
58107	57242	3	0.010101
58107	57948	2	0.006734
58107	57981	7	0.023569
58109	58211	2	0.153846
58112	57399	2	0.125000
58113	57281	10	0.008278
58113	58211	99	0.081954
58113	58214	1	0.000828
58113	57190	1	0.000828
58113	57719	2	0.001656
58113	58031	6	0.004967
58113	57987	29	0.024007
58113	57399	1	0.000828
58113	57242	1	0.000828
58115	57881	3	0.333333
58115	57754	9	1.000000
58115	57268	1	0.111111
58116	58211	2	0.045455
58116	57555	370	8.409091
58118	58211	10	0.005255
58118	57259	1614	0.848135
58118	57884	2	0.001051
58118	57566	2	0.001051
58118	57719	2	0.001051
58121	57344	1	0.000773
58121	57281	11	0.008507
58121	58211	125	0.096674
58121	58214	7	0.005414
58121	57222	2	0.001547
58121	58113	433	0.334880
58121	57896	1	0.000773
58121	58057	1	0.000773
58121	57927	1	0.000773
58121	57747	1	0.000773
58121	58031	6	0.004640
58121	57608	1	0.000773
58121	57987	30	0.023202
58121	57190	1	0.000773
58121	57719	2	0.001547
58121	57080	1	0.000773
58121	57242	1	0.000773
58121	57244	1	0.000773
58121	57501	1	0.000773
58122	57472	2	0.006826
58122	57605	3	0.010239
58122	57735	3	0.010239
58122	57353	3	0.010239
58122	57553	1	0.003413
58122	57681	1	0.003413
58122	57616	4	0.013652
58122	57363	1	0.003413
58122	58132	3	0.010239
58122	58139	2	0.006826
58122	57244	1	0.003413
58122	57117	3	0.010239
58122	57257	3	0.010239
58122	57386	1	0.003413
58122	58031	3	0.010239
58122	58160	2	0.006826
58122	57399	5	0.017065
58122	57273	2	0.006826
58122	57278	3	0.010239
58122	57684	2	0.006826
58122	57032	1	0.003413
58122	57548	2	0.006826
58122	57162	1	0.003413
58122	57932	4	0.013652
58122	58191	3	0.010239
58122	57809	1	0.003413
58122	58196	2	0.006826
58122	57557	1	0.003413
58122	57046	3	0.010239
58122	57176	56	0.191126
58122	57300	3	0.010239
58122	57694	3	0.010239
58122	57698	3	0.010239
58122	58214	1	0.003413
58122	57959	25	0.085324
58122	57960	2	0.006826
58122	57194	4	0.013652
58122	58215	13	0.044369
58122	58092	3	0.010239
58122	57325	41	0.139932
58122	57876	7	0.023891
58122	57071	1	0.003413
58122	58226	4	0.013652
58122	58046	2	0.006826
58122	57592	3	0.010239
58122	57812	26	0.088737
58122	57041	2	0.006826
58122	57981	3	0.010239
58122	57599	3	0.010239
58123	58236	1	1.000000
58124	57345	1	0.003546
58124	58245	4	0.014184
58124	57881	10	0.035461
58124	57242	29	0.102837
58124	57244	3	0.010638
58124	57380	2	0.007092
58124	57386	9	0.031915
58124	57287	2	0.007092
58124	58055	3	0.010638
58124	58196	1	0.003546
58124	57047	2	0.007092
58124	57176	2	0.007092
58124	57312	1	0.003546
58124	58211	40	0.141844
58124	58214	1	0.003546
58124	58215	7	0.024823
58124	57194	11	0.039007
58124	57841	6	0.021277
58124	57714	1	0.003546
58124	57716	3	0.010638
58124	57465	4	0.014184
58124	58236	61	0.216312
58125	57667	21	0.446809
58125	57308	50	1.063830
58126	58211	1	0.066667
58130	57194	1	0.027027
58130	57242	483	13.054054
58130	57716	2	0.054054
58130	57218	1	0.027027
58130	58215	2	0.054054
58132	58215	1	0.002786
58132	57386	6	0.016713
58132	57767	1	0.002786
58132	57804	4	0.011142
58132	57486	2	0.005571
58132	57747	1	0.002786
58132	58196	4	0.011142
58132	57176	4	0.011142
58132	57881	1	0.002786
58132	57194	1	0.002786
58133	57665	1	0.002924
58133	58211	3	0.008772
58133	58245	1	0.002924
58133	57865	2	0.005848
58133	57386	1	0.002924
58133	57194	1	0.002924
58133	57135	1	0.002924
58133	58196	2	0.005848
58133	57877	2	0.005848
58133	57915	28	0.081871
58133	57244	3	0.008772
58133	57642	4	0.011696
58133	57854	2	0.005848
58133	57215	1	0.002924
58134	57297	2	0.001124
58134	58236	1	0.000562
58134	57383	1	0.000562
58135	58211	255	0.996094
58135	57555	4724	18.453125
58137	58211	2	0.400000
58138	58211	1	0.009346
58138	58100	7	0.065421
58139	57218	1	0.000717
58139	57041	1	0.000717
58139	57093	1	0.000717
58139	58247	13	0.009326
58139	57553	11	0.007891
58139	57227	2	0.001435
58139	57743	1	0.000717
58139	58132	13	0.009326
58139	57365	1	0.000717
58139	57495	51	0.036585
58139	57881	5	0.003587
58139	57754	48	0.034433
58139	57115	1	0.000717
58139	57244	19	0.013630
58139	57242	4	0.002869
58139	57886	1	0.000717
58139	58016	3	0.002152
58139	58145	4	0.002869
58139	57380	1	0.000717
58139	58021	1	0.000717
58139	57383	2	0.001435
58139	57386	2	0.001435
58139	57479	12	0.008608
58139	57735	1	0.000717
58139	58164	1	0.000717
58139	57399	9	0.006456
58139	57661	23	0.016499
58139	57278	1	0.000717
58139	57283	1	0.000717
58139	57671	3	0.002152
58139	57416	1	0.000717
58139	57082	2	0.001435
58139	57162	1375	0.986370
58139	58189	3	0.002152
58139	57933	1	0.000717
58139	57297	8	0.005739
58139	57841	25	0.017934
58139	58196	23	0.016499
58139	57045	5456	3.913917
58139	57081	1	0.000717
58139	57176	7	0.005022
58139	57434	3	0.002152
58139	57948	1	0.000717
58139	57850	10	0.007174
58139	57058	1	0.000717
58139	58211	5	0.003587
58139	57444	35	0.025108
58139	58214	26	0.018651
58139	58215	1359	0.974892
58139	57960	2	0.001435
58139	58090	4	0.002869
58139	58092	1	0.000717
58139	57194	2	0.001435
58139	57981	1	0.000717
58139	57969	2	0.001435
58139	58226	1	0.000717
58139	57203	2746	1.969871
58139	57465	1	0.000717
58139	57466	3	0.002152
58139	57467	2	0.001435
58139	58236	127	0.091105
58139	57186	1	0.000717
58139	57877	1	0.000717
58140	57536	1	0.013699
58140	58211	4	0.054795
58140	57222	1	0.013699
58140	57703	1	0.013699
58140	57608	1	0.013699
58140	58057	1	0.013699
58140	57239	1	0.013699
58140	58062	1	0.013699
58140	57419	1	0.013699
58140	57588	1	0.013699
58140	57877	1	0.013699
58140	57719	1	0.013699
58140	57559	1	0.013699
58140	57525	1	0.013699
58144	57057	1	0.010526
58144	57014	1	0.010526
58144	57297	1	0.010526
58144	57736	1	0.010526
58144	58232	1	0.010526
58144	57162	1	0.010526
58144	58215	6	0.063158
58144	57326	2	0.021053
58144	57553	2	0.021053
58144	57793	1	0.010526
58144	57191	1	0.010526
58144	57526	2	0.021053
58144	58007	1	0.010526
58144	57752	1	0.010526
58144	57754	4	0.042105
58145	57472	7	0.008065
58145	57297	34	0.039171
58145	57605	8	0.009217
58145	57735	2	0.002304
58145	57353	6	0.006912
58145	58122	1	0.001152
58145	57486	1	0.001152
58145	57616	6	0.006912
58145	57363	5	0.005760
58145	58132	1	0.001152
58145	57881	11	0.012673
58145	57278	6	0.006912
58145	57244	2	0.002304
58145	58139	8	0.009217
58145	57257	6	0.006912
58145	58031	3	0.003456
58145	58160	3	0.003456
58145	57399	11	0.012673
58145	57273	3	0.003456
58145	58046	4	0.004608
58145	57981	4	0.004608
58145	57543	1	0.001152
58145	57032	1	0.001152
58145	57932	8	0.009217
58145	57548	9	0.010369
58145	58191	5	0.005760
58145	57553	12	0.013825
58145	58194	4	0.004608
58145	57684	10	0.011521
58145	57557	4	0.004608
58145	57046	7	0.008065
58145	57300	7	0.008065
58145	57694	3	0.003456
58145	57698	5	0.005760
58145	58215	1734	1.997696
58145	57960	4	0.004608
58145	57194	1	0.001152
58145	57071	5	0.005760
58145	58226	9	0.010369
58145	57717	1	0.001152
58145	57592	5	0.005760
58145	58196	20	0.023041
58145	57041	2	0.002304
58145	57681	4	0.004608
58145	57599	8	0.009217
58148	57308	2	0.006623
58148	57189	1	0.003311
58149	58211	2	0.020202
58149	57244	2	0.020202
58149	57555	817	8.252525
58149	58236	2	0.020202
58149	57588	2	0.020202
58150	57308	2	0.006579
58150	57189	1	0.003289
58151	57308	2	0.005764
58151	57189	1	0.002882
58151	57070	1	0.002882
58152	58214	4	0.003562
58152	57553	4	0.003562
58152	57325	9	0.008014
58152	57167	4	0.003562
58152	57841	2	0.001781
58152	57242	8	0.007124
58152	57754	2	0.001781
58152	57599	66	0.058771
58153	57555	2343	11.051887
58153	57454	1	0.004717
58156	57308	2	0.006515
58156	57189	1	0.003257
58156	57070	2	0.006515
58157	57667	5	0.006983
58157	57636	1	0.001397
58157	58215	4	0.005587
58157	57308	3	0.004190
58157	57227	2	0.002793
58157	57070	6	0.008380
58157	57553	10	0.013966
58157	58196	1	0.001397
58157	57399	1968	2.748603
58157	57176	8	0.011173
58157	58236	3	0.004190
58160	58032	1	0.029412
58160	57176	1	0.029412
58160	57764	1	0.029412
58161	57927	1	0.020000
58161	58215	1	0.020000
58161	57747	1	0.020000
58161	57681	4	0.080000
58161	57875	1	0.020000
58161	57047	1	0.020000
58161	57176	4	0.080000
58161	58042	1	0.020000
58161	57479	8	0.160000
58162	57227	6	0.021053
58162	57874	2	0.007018
58162	58132	1	0.003509
58162	57754	2	0.007018
58162	57244	2	0.007018
58162	57126	2	0.007018
58162	57272	2	0.007018
58162	57162	1	0.003509
58162	57278	29	0.101754
58162	57802	295	1.035088
58162	57424	2	0.007018
58162	57553	4	0.014035
58162	57940	2	0.007018
58162	57047	3	0.010526
58162	57176	6	0.021053
58162	57054	1	0.003509
58162	57568	2	0.007018
58162	58214	4	0.014035
58162	58215	1	0.003509
58162	58090	2	0.007018
58162	57841	5	0.017544
58162	58196	1	0.003509
58162	58236	6	0.021053
58162	57725	2	0.007018
58163	57297	1	0.010526
58164	57536	2	0.017699
58164	57058	1	0.008850
58164	58211	107	0.946903
58164	57479	2	0.017699
58164	57704	89	0.787611
58164	57257	2	0.017699
58164	57933	2	0.017699
58164	57389	5	0.044248
58164	57877	1	0.008850
58164	57881	2	0.017699
58164	57242	1	0.008850
58164	58236	16	0.141593
58164	57981	6	0.053097
58167	58211	4	0.117647
58168	57989	1	0.014925
58168	58214	1	0.014925
58168	58215	1	0.014925
58168	57161	1	0.014925
58168	57047	1	0.014925
58168	57582	1	0.014925
58168	57553	2	0.029851
58168	57490	1	0.014925
58168	58196	3	0.044776
58168	57070	1	0.014925
58168	57116	1	0.014925
58168	57399	14	0.208955
58168	57588	1	0.014925
58168	58236	2	0.029851
58170	57345	1	0.001052
58170	57479	2	0.002103
58170	57227	6	0.006309
58170	57242	2	0.002103
58170	57117	1	0.001052
58170	57754	13	0.013670
58170	57764	1	0.001052
58170	57383	6	0.006309
58170	58033	1	0.001052
58170	57399	91	0.095689
58170	57671	7	0.007361
58170	57162	1	0.001052
58170	57420	13	0.013670
58170	57553	11	0.011567
58170	57555	228	0.239748
58170	58196	5	0.005258
58170	57047	6	0.006309
58170	57176	13	0.013670
58170	57308	1	0.001052
58170	58214	12	0.012618
58170	57809	1	0.001052
58170	57451	1	0.001052
58170	58226	1	0.001052
58170	57081	6	0.006309
58170	58236	7	0.007361
58171	58211	2772	0.854764
58171	57695	2772	0.854764
58172	57857	4	0.117647
58172	57479	3	0.088235
58172	57864	2	0.058824
58172	57486	2	0.058824
58172	57881	6	0.176471
58172	57754	60	1.764706
58172	57380	3	0.088235
58172	57893	2	0.058824
58172	57386	4	0.117647
58172	58226	8	0.235294
58172	57777	2	0.058824
58172	57522	2	0.058824
58172	57399	4	0.117647
58172	57278	2	0.058824
58172	58241	2	0.058824
58172	57162	7	0.205882
58172	57932	2	0.058824
58172	57312	2	0.058824
58172	58215	5	0.147059
58172	57714	2	0.058824
58172	58230	2	0.058824
58172	57599	2	0.058824
58173	57764	2	0.005305
58173	57553	2	0.005305
58173	57244	4	0.010610
58173	57383	2	0.005305
58173	57420	2	0.005305
58173	57583	11	0.029178
58173	57841	2	0.005305
58173	57877	1	0.002653
58173	57719	1	0.002653
58173	57273	13	0.034483
58173	58236	2	0.005305
58173	58046	2	0.005305
58173	57375	56	0.148541
58174	57380	6	0.016575
58174	57479	760	2.099448
58174	57643	6	0.016575
58174	57583	6	0.016575
58174	57266	6	0.016575
58174	58215	6	0.016575
58174	57557	6	0.016575
58174	58008	6	0.016575
58174	57657	6	0.016575
58174	57884	6	0.016575
58175	58211	3	0.040541
58175	58236	27	0.364865
58175	57194	3	0.040541
58175	57071	27	0.364865
58175	57841	1	0.013514
58175	57754	10	0.135135
58175	57244	2	0.027027
58176	57411	2	0.001617
58176	58211	186	0.150364
58176	57605	2	0.001617
58176	57479	1	0.000808
58176	58215	7	0.005659
58176	57389	2	0.001617
58176	57571	9	0.007276
58176	57877	2	0.001617
58176	57176	8	0.006467
58177	57411	3	0.038961
58177	57606	76	0.987013
58177	57479	4	0.051948
58177	58211	80	1.038961
58177	57881	4	0.051948
58177	57274	72	0.935065
58178	58211	6	0.857143
58180	57472	4	0.018779
58181	57346	1	0.008403
58181	58211	231	1.941176
58182	57555	2610	13.882979
58184	58211	22	0.578947
58184	57548	1	0.026316
58184	57507	3	0.078947
58184	57877	3	0.078947
58184	57178	1	0.026316
58184	58236	3	0.078947
58187	57091	2	0.000405
58187	58000	2	0.000405
58187	57347	13	0.002635
58187	57240	1	0.000203
58187	57881	1	0.000203
58187	57754	2	0.000405
58187	57244	14	0.002837
58187	57399	102	0.020673
58187	57543	13	0.002635
58187	57161	1	0.000203
58187	57162	6	0.001216
58187	57035	1	0.000203
58187	57809	2	0.000405
58187	57938	8	0.001621
58187	58196	20	0.004054
58187	57176	107	0.021686
58187	57561	8	0.001621
58187	57308	9	0.001824
58187	57568	1	0.000203
58187	58211	2	0.000405
58187	58214	4	0.000811
58187	57553	23	0.004662
58187	57065	7	0.001419
58187	57194	1	0.000203
58187	57070	3	0.000608
58187	58236	1	0.000203
58188	57881	3	0.004601
58188	58211	12	0.018405
58189	57203	6	0.043478
58189	58211	37	0.268116
58189	57389	1	0.007246
58189	57242	4	0.028986
58189	57479	4	0.028986
58190	58211	9	0.147541
58191	58236	3	0.088235
58191	57161	4	0.117647
58191	57176	2	0.058824
58191	57754	4	0.117647
58191	57947	1	0.029412
58191	57244	3	0.088235
58192	57555	4036	17.029536
58193	57555	1015	3.745387
58194	57568	2	0.015748
58194	58145	2	0.015748
58194	57156	1	0.007874
58194	58215	1	0.007874
58194	57927	1	0.007874
58194	57465	1	0.007874
58194	57486	2	0.015748
58194	57176	1	0.007874
58194	57553	10	0.078740
58194	58132	3	0.023622
58194	57717	1	0.007874
58194	57047	3	0.023622
58194	58196	4	0.031496
58194	57881	17	0.133858
58194	57212	1	0.007874
58195	57047	1	0.050000
58196	57856	1	0.000182
58196	57345	1	0.000182
58196	58027	1	0.000182
58196	57864	12	0.002183
58196	57353	3	0.000546
