Src	Trg	LinkCount	RelLinkCount
51566	51003	465	0.890805
51566	51388	465	0.890805
51566	51647	465	0.890805
51566	50373	465	0.890805
51566	51143	465	0.890805
51566	51020	465	0.890805
51566	50271	465	0.890805
51566	50507	465	0.890805
51566	50764	465	0.890805
51566	51895	465	0.890805
51566	51534	465	0.890805
51566	51279	465	0.890805
51566	50897	465	0.890805
51566	51154	465	0.890805
51566	50516	465	0.890805
51566	50254	465	0.890805
51566	51928	465	0.890805
51566	50918	2	0.003831
51566	50895	465	0.890805
51566	51933	465	0.890805
51566	50782	465	0.890805
51566	51807	465	0.890805
51566	50400	465	0.890805
51566	51043	465	0.890805
51566	51812	465	0.890805
51566	51302	465	0.890805
51566	51686	465	0.890805
51566	50920	465	0.890805
51566	51004	465	0.890805
51566	51563	465	0.890805
51566	51308	465	0.890805
51566	51184	465	0.890805
51566	50675	465	0.890805
51566	51446	465	0.890805
51566	51319	465	0.890805
51566	51347	465	0.890805
51566	50555	465	0.890805
51567	51482	120	5.000000
51567	51820	24	1.000000
51567	51586	2	0.083333
51567	50846	48	2.000000
51569	51008	2	0.050000
51569	51265	1	0.025000
51569	50466	8	0.200000
51569	51779	2	0.050000
51569	51240	1	0.025000
51569	50577	1	0.025000
51569	51220	1	0.025000
51569	50623	3	0.075000
51572	51252	1	0.029412
51573	51842	20	0.645161
51573	51779	6	0.193548
51575	51624	26	1.181818
51576	51252	16	2.285714
51577	51586	6	1.200000
51577	50564	1	0.200000
51577	50567	1	0.200000
51577	51274	1	0.200000
51577	50508	1	0.200000
51577	51128	1	0.200000
51579	50560	63	1.968750
51579	50255	31	0.968750
51580	51389	1	0.028571
51581	50552	18	0.545455
51581	51299	3	0.090909
51584	51586	11	1.222222
51584	50434	1	0.111111
51584	50576	1	0.111111
51584	50577	1	0.111111
51584	51226	1	0.111111
51584	50844	1	0.111111
51584	51613	1	0.111111
51584	51230	1	0.111111
51584	51616	1	0.111111
51584	51745	1	0.111111
51584	50289	1	0.111111
51584	50600	1	0.111111
51584	51484	1	0.111111
51584	50858	1	0.111111
51584	51507	3	0.333333
51584	51252	1	0.111111
51584	50495	1	0.111111
51584	51778	2	0.222222
51584	51779	1	0.111111
51584	51782	1	0.111111
51584	50631	1	0.111111
51584	51938	1	0.111111
51584	50317	1	0.111111
51584	51554	1	0.111111
51584	50413	1	0.111111
51584	50673	1	0.111111
51584	50290	1	0.111111
51586	51204	1	0.000361
51586	51208	1	0.000361
51586	51729	1	0.000361
51586	51220	1	0.000361
51586	50713	1	0.000361
51586	51226	1	0.000361
51586	51230	1	0.000361
51586	51241	1	0.000361
51586	51249	1	0.000361
51586	51252	1	0.000361
51586	50868	37	0.013353
51586	50749	1	0.000361
51586	51774	1	0.000361
51586	51778	1	0.000361
51586	51779	2	0.000722
51586	51782	1	0.000361
51586	51274	1	0.000361
51586	51788	4	0.001444
51586	50255	2	0.000722
51586	51298	1	0.000361
51586	50277	1	0.000361
51586	51820	1	0.000361
51586	50289	1	0.000361
51586	50290	1	0.000361
51586	51833	1	0.000361
51586	50814	1	0.000361
51586	50815	1	0.000361
51586	50816	1	0.000361
51586	51332	1	0.000361
51586	51847	2	0.000722
51586	51849	1	0.000361
51586	50317	1	0.000361
51586	51344	3	0.001083
51586	50322	1	0.000361
51586	50323	1	0.000361
51586	51865	2	0.000722
51586	51355	1	0.000361
51586	51357	2352	0.848791
51586	50846	1	0.000361
51586	50340	1	0.000361
51586	50855	1	0.000361
51586	50858	1	0.000361
51586	50859	2	0.000722
51586	50356	1	0.000361
51586	50870	1	0.000361
51586	51387	1	0.000361
51586	50371	1	0.000361
51586	51938	1	0.000361
51586	51438	1	0.000361
51586	51448	1	0.000361
51586	50426	2	0.000722
51586	50940	1	0.000361
51586	50434	1	0.000361
51586	51466	1	0.000361
51586	50959	1	0.000361
51586	50964	1	0.000361
51586	50966	1	0.000361
51586	51482	1	0.000361
51586	51484	1	0.000361
51586	50465	2	0.000722
51586	51491	1	0.000361
51586	50495	3	0.001083
51586	50508	1	0.000361
51586	50515	1	0.000361
51586	50519	1	0.000361
51586	50523	1	0.000361
51586	51045	1	0.000361
51586	51054	1	0.000361
51586	50546	1	0.000361
51586	51061	1	0.000361
51586	50550	1	0.000361
51586	51577	4	0.001444
51586	50558	1	0.000361
51586	51074	1	0.000361
51586	50567	3	0.001083
51586	50571	1	0.000361
51586	50755	1	0.000361
51586	51612	1	0.000361
51586	51616	1	0.000361
51586	51106	2	0.000722
51586	50597	2	0.000722
51586	51698	1	0.000361
51586	51631	1	0.000361
51586	51636	1	0.000361
51586	51128	1	0.000361
51586	51185	1	0.000361
51586	51186	1	0.000361
51586	51191	1	0.000361
51586	51708	1	0.000361
51587	51252	3	0.062500
51588	51522	2	0.285714
51588	50719	1	0.142857
51589	51250	123	2.510204
51589	51451	1	0.020408
51590	51593	1	0.002326
51590	50954	1	0.002326
51590	50956	1	0.002326
51590	51341	1	0.002326
51590	51598	1	0.002326
51590	50703	1	0.002326
51590	51310	1	0.002326
51590	50968	1	0.002326
51590	51615	1	0.002326
51590	50594	1	0.002326
51590	51877	2	0.004651
51590	50993	1	0.002326
51590	51252	4	0.009302
51590	50505	1	0.002326
51590	50618	1	0.002326
51590	50755	1	0.002326
51590	51084	1	0.002326
51590	51530	1	0.002326
51590	50253	1	0.002326
51590	50255	2	0.004651
51590	50267	1	0.002326
51590	50910	3	0.006977
51590	50655	1	0.002326
51590	50404	1	0.002326
51590	50286	5606	13.037209
51590	51315	3	0.006977
51590	50933	1	0.002326
51591	51456	1106	0.651738
51591	51586	18	0.010607
51591	51779	6	0.003536
51591	51653	18	0.010607
51591	50729	1106	0.651738
51591	51242	1106	0.651738
51591	51149	1106	0.651738
51591	50255	1106	0.651738
51591	51252	2268	1.336476
51591	51190	1106	0.651738
51591	51225	6	0.003536
51591	51227	12	0.007071
51591	51357	6	0.003536
51591	50623	6	0.003536
51592	51252	2	0.048780
51593	50944	1	0.000346
51593	50560	1	0.000346
51593	51586	4	0.001383
51593	51078	1	0.000346
51593	50817	1	0.000346
51593	50954	1	0.000346
51593	50577	1	0.000346
51593	50834	1	0.000346
51593	51616	1	0.000346
51593	51877	2	0.000691
51593	50601	1	0.000346
51593	50602	58	0.020048
51593	51507	1	0.000346
51593	51252	1	0.000346
51593	50623	1	0.000346
51593	51008	2	0.000691
51593	51777	1	0.000346
51593	50245	1	0.000346
51593	50631	1	0.000346
51593	51272	1	0.000346
51593	51659	1	0.000346
51593	51788	1	0.000346
51593	51535	1	0.000346
51593	51794	1	0.000346
51593	51284	1	0.000346
51593	51799	1	0.000346
51593	51800	4	0.001383
51593	50255	1	0.000346
51593	50270	1	0.000346
51593	50286	1	0.000346
51593	51698	1	0.000346
51593	51315	2	0.000691
51593	50552	1	0.000346
51593	50558	3	0.001037
51593	50815	12	0.004148
51594	51777	4	0.003752
51594	50530	675	0.633208
51594	50535	675	0.633208
51594	51586	1	0.000938
51594	50255	24	0.022514
51594	51252	1	0.000938
51594	51448	2	0.001876
51594	51357	2	0.001876
51595	51272	13	0.254902
51596	51321	6	0.193548
51596	50815	1	0.032258
51596	51252	9	0.290323
51596	50239	3	0.096774
51597	50918	1	0.018182
51598	51204	3	0.002473
51598	51847	1	0.000824
51598	51593	3	0.002473
51598	50954	2	0.001649
51598	51341	4	0.003298
51598	51344	1	0.000824
51598	51877	4	0.003298
51598	50728	8	0.006595
51598	50868	3	0.002473
51598	50623	3	0.002473
51598	50755	4	0.003298
51598	51652	1	0.000824
51598	50887	2	0.001649
51598	51530	4	0.003298
51598	50899	1	0.000824
51598	51032	1	0.000824
51598	51938	3	0.002473
51598	51310	3	0.002473
51598	51695	1	0.000824
51598	51315	4	0.003298
51598	50687	1	0.000824
51598	50815	5	0.004122
51599	50305	668	0.510313
51599	51428	668	0.510313
51599	50566	668	0.510313
51599	51868	668	0.510313
51599	51869	668	0.510313
51599	51742	668	0.510313
51599	50565	668	0.510313
51599	51107	668	0.510313
51599	50468	668	0.510313
51599	51110	668	0.510313
51599	51880	668	0.510313
51599	50857	668	0.510313
51599	50717	20	0.015279
51599	51252	1336	1.020626
51599	50974	1336	1.020626
51599	51894	668	0.510313
51599	51136	668	0.510313
51599	50372	668	0.510313
51599	50252	668	0.510313
51599	51023	668	0.510313
51599	51410	668	0.510313
51599	51541	668	0.510313
51599	50903	668	0.510313
51599	51172	668	0.510313
51599	51036	668	0.510313
51599	50528	668	0.510313
51599	50274	668	0.510313
51599	50659	668	0.510313
51599	51684	3391	2.590527
51599	51301	668	0.510313
51599	51819	668	0.510313
51599	51437	668	0.510313
51599	50557	668	0.510313
51599	50291	668	0.510313
51599	50427	668	0.510313
51599	50812	668	0.510313
51599	51837	668	0.510313
51599	51236	668	0.510313
51600	51252	6	0.014218
51600	51133	3	0.007109
51602	51078	76	0.041781
51602	51755	847	0.465640
51602	51076	847	0.465640
51602	51205	847	0.465640
51602	50310	847	0.465640
51602	51719	847	0.465640
51602	51209	847	0.465640
51602	50573	847	0.465640
51602	51407	8	0.004398
51602	50319	847	0.465640
51602	51088	847	0.465640
51602	51857	847	0.465640
51602	50307	847	0.465640
51602	51477	847	0.465640
51602	51703	847	0.465640
51602	50585	847	0.465640
51602	50587	847	0.465640
51602	50464	847	0.465640
51602	50971	847	0.465640
51602	51237	847	0.465640
51602	50470	847	0.465640
51602	50999	847	0.465640
51602	51368	847	0.465640
51602	50473	847	0.465640
51602	51754	847	0.465640
51602	50987	847	0.465640
51602	51372	847	0.465640
51602	51117	847	0.465640
51602	50607	847	0.465640
51602	51276	847	0.465640
51602	50609	847	0.465640
51602	51443	847	0.465640
51602	51166	847	0.465640
51602	50998	847	0.465640
51602	50359	847	0.465640
51602	50488	847	0.465640
51602	51003	847	0.465640
51602	51388	847	0.465640
51602	51647	847	0.465640
51602	50373	853	0.468939
51602	51143	847	0.465640
51602	51020	847	0.465640
51602	50271	847	0.465640
51602	50507	847	0.465640
51602	50764	847	0.465640
51602	51895	847	0.465640
51602	51534	847	0.465640
51602	51279	847	0.465640
51602	50897	847	0.465640
51602	51154	847	0.465640
51602	50516	847	0.465640
51602	50254	847	0.465640
51602	51928	847	0.465640
51602	50895	847	0.465640
51602	51933	847	0.465640
51602	50782	847	0.465640
51602	51807	847	0.465640
51602	50400	847	0.465640
51602	51043	847	0.465640
51602	51812	847	0.465640
51602	51302	847	0.465640
51602	51686	847	0.465640
51602	50920	847	0.465640
51602	51004	847	0.465640
51602	51563	847	0.465640
51602	51308	847	0.465640
51602	51566	847	0.465640
51602	51184	847	0.465640
51602	50675	847	0.465640
51602	51446	847	0.465640
51602	51319	847	0.465640
51602	51347	847	0.465640
51602	50555	847	0.465640
51603	51821	3	0.001066
51604	50980	23	0.004637
51604	51252	112	0.022581
51604	50869	16	0.003226
51606	50817	43056	11.393490
51606	51586	2	0.000529
51606	51208	1	0.000265
51606	51593	2	0.000529
51606	50954	2	0.000529
51606	50829	2	0.000529
51606	50755	2	0.000529
51606	50968	3	0.000794
51606	51357	2	0.000529
51606	51877	4	0.001058
51606	51252	2680	0.709182
51606	50623	5	0.001323
51606	51779	11	0.002911
51606	51530	2	0.000529
51606	51341	2	0.000529
51606	50255	4	0.001058
51606	51298	1	0.000265
51606	50404	6	0.001588
51606	50918	3	0.000794
51606	50921	2	0.000529
51606	51310	2	0.000529
51606	50290	2	0.000529
51606	51315	2	0.000529
51606	50815	3	0.000794
51607	51586	1	0.000529
51607	51779	4	0.002118
51607	50954	1	0.000529
51607	51877	5	0.002647
51607	51369	1	0.000529
51607	51530	1	0.000529
51607	50255	1	0.000529
51607	50755	1	0.000529
51607	51252	37	0.019587
51607	50357	1	0.000529
51607	51931	26	0.013764
51607	51357	2	0.001059
51607	50623	1	0.000529
51608	51624	45	1.071429
51609	51284	1	0.062500
51609	51252	19	1.187500
51609	50255	16	1.000000
51610	51252	2	0.033898
51611	51252	30	2.000000
51612	51063	2	0.166667
51613	51586	3	0.043478
51613	50699	1	0.014493
51613	50829	1	0.014493
51613	51485	1	0.014493
51613	50245	1	0.014493
51613	51104	1	0.014493
51613	50465	1	0.014493
51613	50466	1	0.014493
51613	51254	1	0.014493
51613	50749	1	0.014493
51613	50627	1	0.014493
51613	51653	1	0.014493
51613	51782	3	0.043478
51613	51274	3	0.043478
51613	50647	1	0.014493
51613	51800	1	0.014493
51613	50916	1	0.014493
51613	50405	1	0.014493
51613	50534	1	0.014493
51613	51565	1	0.014493
51613	50671	1	0.014493
51613	50544	1	0.014493
51613	50546	11	0.159420
51613	50558	1	0.014493
51614	51357	1	0.025000
51615	50956	1	0.009615
51615	51204	13	0.125000
51616	50465	1	0.005128
51616	51586	7	0.035897
51616	50940	1	0.005128
51616	51277	1	0.005128
51616	50577	1	0.005128
51616	51612	2	0.010256
51616	50975	1	0.005128
51617	51779	1	0.005814
51617	51252	3	0.017442
51617	50910	344	2.000000
51617	50286	1734	10.081395
51617	50255	1	0.005814
51618	51252	33	1.031250
51620	51779	6	0.006054
51620	51208	1	0.001009
51620	50577	1	0.001009
51620	51315	2	0.002018
51620	50900	36	0.036327
51620	51252	655	0.660949
51620	51484	2	0.002018
51622	51272	13	0.270833
51623	50918	1	0.047619
51623	50255	1	0.047619
51624	51847	1	0.002024
51624	50600	4	0.008097
51624	51032	1	0.002024
51624	51474	1	0.002024
51624	51252	18	0.036437
51624	51800	2	0.004049
51625	50944	46	1.210526
51625	51671	4	0.105263
51625	50255	38	1.000000
51626	51842	22	0.709677
51627	50552	18	0.310345
51628	51106	2	0.002584
51628	51779	12	0.015504
51628	50918	2	0.002584
51628	51587	26	0.033592
51628	50255	1	0.001292
51628	51315	2	0.002584
51628	51252	14	0.018088
51628	51381	2	0.002584
51628	50815	2	0.002584
51629	51252	12	0.521739
51630	51252	3	0.187500
51630	50917	6	0.375000
51631	51586	2	0.003839
51631	51277	2	0.003839
51631	51341	2	0.003839
51631	51344	2	0.003839
51631	51217	3	0.005758
51631	50290	1	0.001919
51631	51252	2	0.003839
51634	51369	1	0.000954
51634	51779	4	0.003817
51634	51931	91	0.086832
51634	51252	29	0.027672
51634	50623	1	0.000954
51636	50921	1	0.005464
51636	50605	3	0.016393
51636	51695	2	0.010929
51636	50325	2	0.010929
51636	50487	2	0.010929
51636	51311	1	0.005464
51640	51915	1	0.028571
51644	51448	48	0.225352
51645	51252	59	0.855072
51645	50933	5	0.072464
51645	50815	4	0.057971
51647	51078	18	0.036885
51647	51755	392	0.803279
51647	51076	392	0.803279
51647	51205	392	0.803279
51647	50310	392	0.803279
51647	51719	392	0.803279
51647	51209	392	0.803279
51647	50573	392	0.803279
51647	50319	392	0.803279
51647	51088	392	0.803279
51647	51857	392	0.803279
51647	51602	392	0.803279
51647	50307	392	0.803279
51647	51477	392	0.803279
51647	51703	392	0.803279
51647	50585	392	0.803279
51647	50587	392	0.803279
51647	50464	392	0.803279
51647	50971	392	0.803279
51647	51237	392	0.803279
51647	50470	392	0.803279
51647	50999	392	0.803279
51647	51368	392	0.803279
51647	50473	392	0.803279
51647	51754	392	0.803279
51647	50987	392	0.803279
51647	51372	392	0.803279
51647	51117	392	0.803279
51647	50607	392	0.803279
51647	51276	392	0.803279
51647	50609	392	0.803279
51647	51443	392	0.803279
51647	51166	392	0.803279
51647	50998	392	0.803279
51647	50359	392	0.803279
51647	50488	392	0.803279
51647	51003	392	0.803279
51647	51388	392	0.803279
51647	50373	392	0.803279
51647	51143	392	0.803279
51647	51020	392	0.803279
51647	50271	392	0.803279
51647	50507	392	0.803279
51647	50764	392	0.803279
51647	51895	392	0.803279
51647	51534	392	0.803279
51647	51279	392	0.803279
51647	50897	392	0.803279
51647	51154	392	0.803279
51647	50516	392	0.803279
51647	50254	392	0.803279
51647	51928	392	0.803279
51647	50895	392	0.803279
51647	51933	392	0.803279
51647	50782	392	0.803279
51647	51807	392	0.803279
51647	50400	392	0.803279
51647	51043	392	0.803279
51647	51812	392	0.803279
51647	51302	392	0.803279
51647	51686	392	0.803279
51647	50920	392	0.803279
51647	51004	392	0.803279
51647	51563	392	0.803279
51647	51308	392	0.803279
51647	51566	392	0.803279
51647	51184	392	0.803279
51647	50675	392	0.803279
51647	51446	392	0.803279
51647	51319	392	0.803279
51647	51347	392	0.803279
51647	50555	392	0.803279
51648	51252	1	0.055556
51648	50255	1	0.055556
51650	51369	1	0.001062
51650	51779	2	0.002123
51650	51931	28	0.029724
51650	51252	30	0.031847
51651	51777	5	0.008278
51651	50530	382	0.632450
51651	50535	382	0.632450
51651	51586	1	0.001656
51651	50255	3	0.004967
51651	51252	10	0.016556
51651	51357	2	0.003311
51652	51586	27	0.010865
51652	51779	862	0.346881
51652	51204	2	0.000805
51652	50687	2	0.000805
51652	50631	2	0.000805
51652	51016	11	0.004427
51652	51881	786	0.316298
51652	50887	2	0.000805
51652	51277	4	0.001610
51652	51598	781	0.314286
51652	51407	13	0.005231
51652	51698	5	0.002012
51652	51636	3	0.001207
51652	50558	1	0.000402
51652	50966	9	0.003622
51652	50647	7935	3.193159
51652	50868	8	0.003219
51652	50426	4	0.001610
51652	51695	2	0.000805
51652	51870	2	0.000805
51652	50623	15	0.006036
51653	50465	2	0.045455
51653	51701	3	0.068182
51653	50870	2	0.045455
51654	50405	1	0.006849
51654	50382	2	0.013699
51654	50447	1	0.006849
51654	51315	2	0.013699
51654	51636	1	0.006849
51654	50286	1752	12.000000
51654	50968	1	0.006849
51654	50910	1	0.006849
51656	51593	3	0.001170
51656	51084	2	0.000780
51656	51598	138	0.053801
51656	50577	1	0.000390
51656	50755	3	0.001170
51656	51865	1	0.000390
51656	51357	4	0.001559
51656	51877	1	0.000390
51656	51496	2	0.000780
51656	50601	23609	9.204288
51656	50482	1	0.000390
51656	51636	1	0.000390
51656	50869	4	0.001559
51656	51252	2024	0.789084
51656	50623	5	0.001949
51656	51779	6	0.002339
51656	51530	2	0.000780
51656	51787	2	0.000780
51656	51788	4	0.001559
51656	50255	1	0.000390
51656	51298	2	0.000780
51656	50918	2	0.000780
51656	51310	1	0.000390
51656	51695	2	0.000780
51656	50546	2	0.000780
51656	51315	4	0.001559
51656	50507	1	0.000390
51656	50815	13	0.005068
51657	51252	1	0.014925
51657	50286	601	8.970149
51658	51778	2414	0.876862
51658	51779	8	0.002906
51658	51586	15	0.005449
51658	50255	6	0.002179
51658	51344	6	0.002179
51658	50290	6	0.002179
51658	51448	28	0.010171
51658	50605	35	0.012713
51658	50975	6	0.002179
51658	50940	6	0.002179
51658	50749	133401	48.456593
51658	50558	6	0.002179
51658	50623	128	0.046495
51662	51545	2	0.036364
51662	50939	22	0.400000
51662	51252	5	0.090909
51662	50255	2	0.036364
51663	51038	3	3.000000
51665	51252	30	1.071429
51666	51745	1	0.111111
51666	51586	4	0.444444
51666	51779	1	0.111111
51666	50340	1	0.111111
51666	51045	1	0.111111
51666	50600	1	0.111111
51666	51881	1	0.111111
51666	50355	1	0.111111
51666	50899	1	0.111111
51668	51779	1	0.011628
51668	51877	1	0.011628
51671	51586	2	0.000029
51671	51332	1	0.000015
51671	51333	1	0.000015
51671	51466	1	0.000015
51671	51344	3	0.000044
51671	50577	2	0.000029
51671	50323	1	0.000015
51671	50991	1	0.000015
51671	51613	1	0.000015
51671	51230	1	0.000015
51671	51745	2	0.000029
51671	51106	3	0.000044
51671	51877	6	0.000087
51671	50471	1	0.000015
51671	50602	1	0.000015
51671	50546	1	0.000015
51671	51119	3	0.000044
51671	51698	2	0.000029
51671	50355	8	0.000116
51671	51636	2	0.000029
51671	50377	1	0.000015
51671	50868	2	0.000029
51671	51390	1	0.000015
51671	50623	6	0.000087
51671	51905	6	0.000087
51671	51779	2	0.000029
51671	51780	1	0.000015
51671	51782	3	0.000044
51671	51272	3	0.000044
51671	51148	1	0.000015
51671	50508	1	0.000015
51671	50255	2	0.000029
51671	50680	1	0.000015
51671	50522	1	0.000015
51671	51252	7	0.000102
51671	50918	1	0.000015
51671	50666	1	0.000015
51671	51565	8	0.000116
51671	50290	3	0.000044
51671	50933	1	0.000015
51671	51448	3	0.000044
51671	51270	1	0.000015
51671	50558	1	0.000015
51672	51779	4	0.002708
51672	51877	2	0.001354
51672	51369	1	0.000677
51672	50255	2	0.001354
51672	51315	2	0.001354
51672	51252	37	0.025051
51672	50357	2	0.001354
51672	50815	1	0.000677
51672	51931	20	0.013541
51672	50623	1	0.000677
51673	51653	1	0.076923
51673	50671	1	0.076923
51673	51485	1	0.076923
51673	51800	2	0.153846
51673	50749	1	0.076923
51673	50245	2	0.153846
51675	50561	1	0.020000
51675	51586	2	0.040000
51675	51297	1	0.020000
51675	51252	19	0.380000
51675	50901	1	0.020000
51675	50745	4	0.080000
51675	51867	1	0.020000
51675	50581	1	0.020000
51676	51200	140	0.312500
51676	51201	2	0.004464
51676	51213	11	0.024554
51676	50255	18	0.040179
51676	51252	29	0.064732
51676	50715	14	0.031250
51676	51678	68	0.151786
