Src	Trg	LinkCount	RelLinkCount
24409	24762	14	0.215385
24409	24255	1	0.015385
24409	24773	25	0.384615
24409	24267	6	0.092308
24409	24794	1	0.015385
24409	24015	12	0.184615
24409	24804	13	0.200000
24409	24303	1	0.015385
24409	24321	17	0.261538
24409	24834	1	0.015385
24409	24326	37	0.569231
24409	24839	10	0.153846
24409	24859	5	0.076923
24409	23862	6	0.092308
24409	24891	5	0.076923
24409	23874	4	0.061538
24409	24374	8	0.123077
24409	24391	1	0.015385
24409	23881	4	0.061538
24409	23886	2	0.030769
24409	23888	1	0.015385
24409	23890	11	0.169231
24409	24920	1	0.015385
24409	23898	2	0.030769
24409	23899	4	0.061538
24409	24419	8	0.123077
24409	24424	10	0.153846
24409	23914	46	0.707692
24409	23917	32	0.492308
24409	24979	3	0.046154
24409	24437	2	0.030769
24409	24444	1	0.015385
24409	23935	7	0.107692
24409	24455	4	0.061538
24409	23959	152	2.338462
24409	24467	5	0.076923
24409	24983	1	0.015385
24409	24984	8	0.123077
24409	23970	3	0.046154
24409	24484	1	0.015385
24409	24379	1	0.015385
24409	23978	11	0.169231
24409	24903	5	0.076923
24409	24493	55	0.846154
24409	24002	3	0.046154
24409	25013	1	0.015385
24409	25025	14	0.215385
24409	25026	22	0.338462
24409	24521	56	0.861538
24409	24525	5	0.076923
24409	24527	11	0.169231
24409	24018	1	0.015385
24409	24025	1	0.015385
24409	25053	19	0.292308
24409	24032	10	0.153846
24409	24656	11	0.169231
24409	24036	8	0.123077
24409	24038	7	0.107692
24409	25063	7	0.107692
24409	24041	9	0.138462
24409	24043	1	0.015385
24409	24556	4	0.061538
24409	24914	4	0.061538
24409	25078	7	0.107692
24409	24569	1	0.015385
24409	24570	72	1.107692
24409	24573	9	0.138462
24409	24062	23	0.353846
24409	24063	1	0.015385
24410	24326	1	0.002415
24410	24839	1	0.002415
24410	24842	1	0.002415
24410	25101	1	0.002415
24410	24339	18	0.043478
24410	24852	21	0.050725
24410	25134	1	0.002415
24410	23959	1	0.002415
24410	24090	4	0.009662
24410	24419	2	0.004831
24410	24097	1	0.002415
24410	24740	1	0.002415
24410	24358	20	0.048309
24410	25001	1	0.002415
24410	24493	4	0.009662
24410	24494	23	0.055556
24410	23983	20	0.048309
24410	24112	1	0.002415
24410	25146	2	0.004831
24410	24467	2	0.004831
24410	25149	22	0.053140
24410	24382	21	0.050725
24410	24400	19	0.045894
24410	24401	1	0.002415
24410	24146	3	0.007246
24410	25043	21	0.050725
24410	24150	24	0.057971
24410	24418	18	0.043478
24410	24163	18	0.043478
24410	24292	21	0.050725
24410	25068	14	0.033816
24410	24304	18	0.043478
24410	23923	21	0.050725
24410	25076	1767	4.268116
24410	24185	1	0.002415
24410	24570	3	0.007246
24413	24112	1	0.041667
24413	24493	10	0.416667
24414	24419	1	0.002500
24414	24740	2	0.005000
24414	25134	1	0.002500
24414	23923	1	0.002500
24414	24090	2	0.005000
24414	24700	1214	3.035000
24414	24573	1	0.002500
24417	24603	1	0.007812
24418	24097	2	0.004751
24418	25026	2	0.004751
24418	23931	1	0.002375
24418	24740	2	0.004751
24418	24326	1	0.002375
24418	24614	1	0.002375
24418	24839	6	0.014252
24418	25001	2	0.004751
24418	24842	2	0.004751
24418	25101	3	0.007126
24418	24163	1	0.002375
24418	25076	866	2.057007
24418	24244	1	0.002375
24418	25146	5	0.011876
24418	24571	1	0.002375
24418	24090	1	0.002375
24420	24097	2	0.083333
24420	24459	11	0.458333
24421	24864	3	0.375000
24421	24930	3	0.375000
24421	23875	3	0.375000
24421	24140	3	0.375000
24421	24547	3	0.375000
24421	24501	3	0.375000
24421	24124	3	0.375000
24424	24105	8	0.235294
24424	23899	2	0.058824
24424	24467	5	0.147059
24424	24493	48	1.411765
24424	24326	2	0.058824
24425	24112	9	0.236842
24425	24493	3	0.078947
24425	23910	1	0.026316
24426	24032	15	0.009940
24426	24097	437	0.289596
24426	24419	21	0.013917
24426	25124	437	0.289596
24426	24656	68	0.045063
24426	23978	130	0.086150
24426	24493	4	0.002651
24426	24272	1550	1.027170
24426	24599	12974	8.597747
24426	24484	72	0.047714
24426	24603	788	0.522200
24426	24573	1	0.000663
24428	23914	1	0.015152
24428	24493	1	0.015152
24428	24021	1	0.015152
24428	23959	3	0.045455
24428	24409	1	0.015152
24428	24090	2	0.030303
24428	24570	5	0.075758
24429	24904	2730	10.000000
24429	24656	5	0.018315
24429	25101	2	0.007326
24429	24097	6	0.021978
24430	24097	7	0.019391
24430	24674	14	0.038781
24430	24603	1	0.002770
24430	24573	1	0.002770
24430	24401	1	0.002770
24431	24656	341	0.258138
24431	24097	341	0.258138
24431	24603	397	0.300530
24431	24493	4	0.003028
24433	24032	1681	0.947042
24433	24097	1	0.000563
24433	23971	1	0.000563
24433	24228	1	0.000563
24433	24321	1	0.000563
24433	23978	1685	0.949296
24433	24475	1	0.000563
24433	24493	3	0.001690
24433	25038	131	0.073803
24433	24112	8	0.004507
24433	24629	22639	12.754366
24433	24603	2	0.001127
24433	24842	1	0.000563
24434	24097	1	0.028571
24434	24090	1	0.028571
24434	24292	1	0.028571
24435	24400	4	0.043011
24435	24418	7	0.075269
24435	24163	6	0.064516
24435	24292	6	0.064516
24435	24358	4	0.043011
24435	23923	6	0.064516
24435	25068	2	0.021505
24435	24493	4	0.043011
24435	24494	6	0.064516
24435	23983	6	0.064516
24435	24304	6	0.064516
24435	24146	2	0.021505
24435	24339	7	0.075269
24435	24852	6	0.064516
24435	24150	6	0.064516
24435	25076	374	4.021505
24435	25149	6	0.064516
24435	24382	6	0.064516
24435	25043	8	0.086022
24436	24656	38	0.950000
24437	24728	2	0.043478
24437	23886	2	0.043478
24437	25063	2	0.043478
24438	24522	194	1.658120
24438	24388	3	0.025641
24440	24097	3	0.012766
24440	24475	1	0.004255
24440	24326	1	0.004255
24440	23978	1	0.004255
24440	24603	2	0.008511
24440	24573	2	0.008511
24441	24570	1	0.001866
24441	23914	1	0.001866
24441	24038	1	0.001866
24441	24493	2	0.003731
24443	24845	42	0.976744
24444	25001	1	0.035714
24444	24062	1	0.035714
24444	24185	1	0.035714
24445	24091	1	0.000166
24445	24292	1	0.000166
24445	24904	1	0.000166
24445	25001	1	0.000166
24445	23914	2	0.000332
24445	24493	5334	0.884430
24445	25006	2	0.000332
24445	25101	1	0.000166
24445	24656	42	0.006964
24445	24401	1	0.000166
24445	23923	1	0.000166
24445	24852	1	0.000166
24445	25134	1	0.000166
24445	23959	1	0.000166
24445	24740	1	0.000166
24445	24090	1	0.000166
24445	24603	42	0.006964
24445	24842	1	0.000166
24445	25043	1	0.000166
24447	24540	20	0.952381
24448	23922	158	7.900000
24448	23927	20	1.000000
24449	24656	3	0.000730
24449	24097	2	0.000486
24449	24499	12315	2.995622
24451	24097	5	0.005447
24451	24419	78	0.084967
24451	23975	2	0.002179
24451	25101	1	0.001089
24451	24150	1	0.001089
24451	23959	1	0.001089
24451	24090	1	0.001089
24451	24573	1	0.001089
24454	24097	2	0.001441
24454	24546	1	0.000720
24454	24419	2	0.001441
24454	24842	1	0.000720
24454	24493	1	0.000720
24454	25101	1	0.000720
24454	24656	269	0.193804
24454	24731	2	0.001441
24454	24852	1	0.000720
24454	25146	177	0.127522
24454	24603	321	0.231268
24454	24090	1	0.000720
24455	24740	1	0.083333
24455	24232	84	7.000000
24455	25001	3	0.250000
24455	24842	1	0.083333
24455	24493	1	0.083333
24455	25134	2	0.166667
24455	25101	1	0.083333
24455	24146	1	0.083333
24455	24150	1	0.083333
24455	24984	12	1.000000
24455	24090	3	0.250000
24457	24208	2	0.285714
24457	24572	2	0.285714
24457	24806	2	0.285714
24457	24007	51	7.285714
24459	24097	2	0.050000
24459	24740	1	0.025000
24459	24904	1	0.025000
24459	24842	1	0.025000
24459	24112	1	0.025000
24459	24090	8	0.200000
24459	24304	1	0.025000
24459	23966	3	0.075000
24461	24475	1	0.001129
24461	25001	1	0.001129
24461	24842	1	0.001129
24461	25101	2	0.002257
24461	25134	1	0.001129
24461	25038	2	0.002257
24461	24090	1	0.001129
24461	24603	5	0.005643
24461	24573	2	0.002257
24464	24400	1	0.001161
24464	24097	2	0.002323
24464	25124	1	0.001161
24464	24904	1	0.001161
24464	23978	18	0.020906
24464	23917	1	0.001161
24464	25134	2	0.002323
24464	25101	1	0.001161
24464	24656	4	0.004646
24464	24401	1	0.001161
24464	24150	1	0.001161
24464	24090	2	0.002323
24464	24603	14	0.016260
24464	24842	1	0.001161
24467	24096	1	0.012658
24467	24036	2	0.025316
24467	24326	10	0.126582
24467	24038	1	0.012658
24467	24424	4	0.050633
24467	23959	3	0.037975
24467	24569	1	0.012658
24472	23886	1	0.090909
24474	23914	1	0.058824
24474	24044	1	0.058824
24474	24493	23	1.352941
24475	25134	1	0.030303
24476	24321	1	0.031250
24476	24540	118	3.687500
24476	23959	2	0.062500
24477	23959	1	0.055556
24478	24038	1	0.002066
24478	24232	1	0.002066
24478	24105	1743	3.601240
24478	24139	9	0.018595
24478	24493	26	0.053719
24478	24112	45	0.092975
24478	23881	2	0.004132
24478	24090	9	0.018595
24478	23899	180	0.371901
24481	24842	2	0.029851
24481	24493	124	1.850746
24481	25101	1	0.014925
24481	24112	14	0.208955
24481	23959	5	0.074627
24481	24090	2	0.029851
24481	24603	1	0.014925
24482	24656	50	2.000000
24482	24097	25	1.000000
24482	24603	25	1.000000
24482	24326	25	1.000000
24484	24160	9	0.011436
24484	25025	1	0.001271
24484	24098	1	0.001271
24484	23971	9	0.011436
24484	24196	2	0.002541
24484	24737	2	0.002541
24484	23914	1	0.001271
24484	24493	8	0.010165
24484	24112	2	0.002541
24484	24018	1	0.001271
24484	25107	1	0.001271
24484	24212	1	0.001271
24484	25142	2	0.002541
24484	23959	2	0.002541
24484	25124	166	0.210928
24484	24570	1	0.001271
24484	24467	1	0.001271
24484	24127	1	0.001271
24487	24097	3	0.008000
24487	24540	5	0.013333
24488	24321	1	0.001626
24488	24219	2	0.003252
24488	23978	1	0.001626
24488	24443	3	0.004878
24488	24845	543	0.882927
24488	24493	2	0.003252
24488	24112	1	0.001626
24488	24146	2	0.003252
24488	24917	4	0.006504
24488	23959	1	0.001626
24488	24952	3	0.004878
24488	24570	4	0.006504
24488	24603	3	0.004878
24489	24321	1	0.001626
24489	24219	2	0.003252
24489	23978	1	0.001626
24489	24443	3	0.004878
24489	24845	543	0.882927
24489	24493	2	0.003252
24489	24112	1	0.001626
24489	24146	2	0.003252
24489	24917	4	0.006504
24489	23959	1	0.001626
24489	24952	3	0.004878
24489	24570	4	0.006504
24489	24603	3	0.004878
24492	24321	1	0.001626
24492	24219	2	0.003252
24492	23978	1	0.001626
24492	24443	3	0.004878
24492	24845	543	0.882927
24492	24493	2	0.003252
24492	24112	1	0.001626
24492	24146	2	0.003252
24492	24917	4	0.006504
24492	23959	1	0.001626
24492	24952	3	0.004878
24492	24570	4	0.006504
24492	24603	3	0.004878
24493	24112	258	0.425743
24493	24904	1	0.001650
24493	25001	1	0.001650
24493	24842	1	0.001650
24493	25101	1	0.001650
24493	25134	1	0.001650
24493	24656	10	0.016502
24493	24401	1	0.001650
24493	24762	1	0.001650
24493	24090	4	0.006601
24494	24326	2	0.004535
24494	24839	2	0.004535
24494	24842	6	0.013605
24494	25101	44	0.099773
24494	24339	1	0.002268
24494	24212	4	0.009070
24494	24090	5	0.011338
24494	24097	4	0.009070
24494	24740	4	0.009070
24494	24358	1	0.002268
24494	25001	4	0.009070
24494	23978	2	0.004535
24494	24493	20	0.045351
24494	25134	4	0.009070
24494	23983	1	0.002268
24494	25146	2	0.004535
24494	25149	3	0.006803
24494	24382	1	0.002268
24494	24400	1	0.002268
24494	24401	4	0.009070
24494	24146	12	0.027211
24494	25043	1	0.002268
24494	24150	1	0.002268
24494	24418	1	0.002268
24494	24163	5	0.011338
24494	24292	1	0.002268
24494	25068	1	0.002268
24494	24304	1	0.002268
24494	23923	1	0.002268
24494	25076	934	2.117914
24494	24852	1	0.002268
24495	24112	1	0.125000
24495	24842	1	0.125000
24495	24090	5	0.625000
24496	24097	2	0.000854
24496	23978	6	0.002561
24496	24656	3	0.001280
24496	24244	1677	0.715749
24496	24090	2	0.000854
24496	24603	3	0.001280
24498	24098	1	0.000967
24498	25101	1	0.000967
24498	24326	1607	1.554159
24498	24842	1	0.000967
24498	24556	1	0.000967
24498	24493	3	0.002901
24498	25038	2	0.001934
24498	25005	1	0.000967
24498	24112	1	0.000967
24498	24979	1	0.000967
24498	25134	1	0.000967
24498	25078	1	0.000967
24498	23959	2	0.001934
24498	24467	1	0.000967
24499	24032	2	0.002395
24499	24097	8	0.009581
24499	24326	3	0.003593
24499	24449	199	0.238323
24499	24809	1	0.001198
24499	23978	1	0.001198
24499	25101	28	0.033533
24499	24493	82	0.098204
24499	24656	8	0.009581
24499	24977	7	0.008383
24499	25023	20	0.023952
24499	24112	4	0.004790
24499	24409	1	0.001198
24499	24603	14	0.016766
24499	25087	5	0.005988
24500	24097	2872	0.976207
24500	24603	1	0.000340
24500	24694	5	0.001700
24501	24826	42	0.328125
24503	24098	1	0.000967
24503	25101	1	0.000967
24503	24326	1607	1.554159
24503	24842	1	0.000967
24503	24556	1	0.000967
24503	24493	3	0.002901
24503	25038	2	0.001934
24503	25005	1	0.000967
24503	24112	1	0.000967
24503	24979	1	0.000967
24503	25134	1	0.000967
24503	25078	1	0.000967
24503	23959	2	0.001934
24503	24467	1	0.000967
24506	24146	1	0.062500
24506	24603	1	0.062500
24507	24700	8713	52.487952
24507	24902	1	0.006024
24507	24414	2	0.012048
24508	24386	2	0.142857
24508	24197	2	0.142857
24508	24007	100	7.142857
24508	23945	2	0.142857
24508	24999	1	0.071429
24508	24653	2	0.142857
24508	24366	2	0.142857
24508	25109	2	0.142857
24508	24857	2	0.142857
24508	24732	2	0.142857
24508	24254	2	0.142857
24510	24376	9	0.692308
24510	24097	1	0.076923
24511	24091	4	0.005450
24511	24740	1	0.001362
24511	25101	5	0.006812
24511	25134	1	0.001362
24511	24656	5	0.006812
24511	24022	581	0.791553
24511	23959	1	0.001362
24511	24603	1	0.001362
24514	24342	1906	0.815576
24514	24913	1916	0.819855
24514	24810	1906	0.815576
24514	25099	1906	0.815576
24514	25101	12	0.005135
24514	24526	1906	0.815576
24514	24656	4	0.001712
24514	24529	1926	0.824134
24514	23903	22	0.009414
24514	24174	1906	0.815576
24514	25014	1906	0.815576
24514	24343	1906	0.815576
24514	23961	1906	0.815576
24514	24954	1906	0.815576
24514	24639	22	0.009414
24514	23813	1916	0.819855
24515	23937	1449	0.999310
24515	24740	2	0.001379
24515	24097	3	0.002069
24515	24656	1	0.000690
24515	24304	3	0.002069
24515	24828	1	0.000690
24515	23903	2063	1.422759
24518	25089	1	0.027027
24518	24007	320	8.648649
24518	24252	1	0.027027
24518	23969	1	0.027027
24518	24113	1	0.027027
24518	24115	2	0.054054
24518	24209	1	0.027027
24518	25082	2	0.054054
24518	24732	1	0.027027
24518	24893	1	0.027027
24519	24321	1	0.001733
24519	24475	91	0.157712
24519	24097	1	0.001733
24519	24656	1	0.001733
24519	25020	1	0.001733
24519	24493	155	0.268631
24519	25134	1	0.001733
24519	24047	1807	3.131716
24519	24112	93	0.161179
24519	24603	652	1.129983
24519	25101	1	0.001733
24520	24097	84	0.103960
24520	24475	2	0.002475
24520	24740	1	0.001238
24520	24041	1	0.001238
24520	24842	2	0.002475
24520	25101	123	0.152228
24520	25134	3	0.003713
24520	24196	3	0.003713
24520	24307	765	0.946782
24520	24185	2	0.002475
24520	24603	2	0.002475
24520	24573	1	0.001238
24520	23978	1	0.001238
24522	24603	1	0.001558
24522	24388	3	0.004673
24522	24573	1	0.001558
24522	25038	3	0.004673
24522	23959	1	0.001558
24524	25076	3	0.037975
24524	24076	12	0.151899
24524	23959	3	0.037975
24525	24358	2	0.037736
24525	24556	6	0.113208
24525	24493	25	0.471698
24525	24112	22	0.415094
24525	25078	1	0.018868
24525	23959	9	0.169811
24526	24097	8	0.003546
24526	24514	1864	0.826241
24526	24342	1857	0.823138
24526	24913	1864	0.826241
24526	24810	1857	0.823138
24526	25099	1857	0.823138
24526	24174	1857	0.823138
24526	24656	9	0.003989
24526	24529	1871	0.829344
24526	25014	1857	0.823138
24526	24343	1857	0.823138
24526	23961	1857	0.823138
24526	24954	1857	0.823138
24526	24842	7	0.003103
24526	24090	9	0.003989
24526	23813	1864	0.826241
24527	25026	1	0.038462
24527	24731	1	0.038462
24527	24326	1	0.038462
24527	24603	1	0.038462
24527	23881	1	0.038462
24527	24842	2	0.076923
24527	25111	1	0.038462
24527	23886	3	0.115385
24527	24815	2	0.076923
24527	25072	2	0.076923
24527	23959	2	0.076923
24527	24091	1	0.038462
24527	25063	1	0.038462
24528	23937	1337	0.999253
24528	24740	2	0.001495
24528	24097	3	0.002242
24528	24656	1	0.000747
24528	24304	3	0.002242
24528	24828	1	0.000747
24528	23903	1882	1.406577
24529	24514	396	0.741573
24529	24196	1	0.001873
24529	24342	395	0.739700
24529	24810	404	0.756554
24529	25099	395	0.739700
24529	24526	395	0.739700
24529	24913	396	0.741573
24529	24174	395	0.739700
24529	25014	395	0.739700
24529	24343	395	0.739700
24529	25048	1	0.001873
24529	23961	395	0.739700
24529	24954	395	0.739700
24529	23813	396	0.741573
24530	24740	5	0.004873
24530	25101	2	0.001949
24530	24656	2053	2.000975
24530	24292	1	0.000975
24530	24185	1	0.000975
24530	24603	1	0.000975
24532	24112	1	0.066667
24532	24097	16	1.066667
24532	23914	1	0.066667
24532	24493	1	0.066667
24532	24374	1	0.066667
24533	23937	2596	0.999615
24533	24740	2	0.000770
24533	24097	3	0.001155
24533	24656	1	0.000385
24533	24828	1	0.000385
24533	24304	3	0.001155
24533	23903	4518	1.739700
24534	23937	3	0.004762
24534	23978	604	0.958730
24534	24493	3	0.004762
24534	24112	1	0.001587
24534	24788	113	0.179365
24534	24090	2	0.003175
24535	24097	2	0.012048
24536	24521	1	0.250000
24537	24032	142	0.103123
24537	24097	504	0.366013
24537	24419	21	0.015251
24537	25124	564	0.409586
24537	24656	68	0.049383
24537	23978	257	0.186638
24537	24493	4	0.002905
24537	24272	1506	1.093682
24537	24599	10890	7.908497
24537	24484	72	0.052288
24537	24603	795	0.577342
24537	24573	1	0.000726
24539	24277	7	0.034146
24540	23978	1	0.017241
24541	24097	3	0.018519
24541	24970	2	0.012346
24541	24525	1	0.006173
24541	25134	4	0.024691
24541	25101	1	0.006173
24541	24656	1	0.006173
24541	23983	1	0.006173
24541	24603	1	0.006173
24543	24493	2	0.285714
24544	24321	1	0.025000
24544	24540	16	0.400000
24544	23959	2	0.050000
24545	24603	4	0.200000
24545	24573	2	0.100000
24546	24032	1	0.003289
24546	24521	62	0.203947
24546	24603	2	0.006579
24546	25051	1	0.003289
24546	24097	1	0.003289
24547	24573	2	0.010000
24552	24401	2	0.001681
24552	24058	20	0.016807
24552	24603	1	0.000840
24552	24573	1	0.000840
24556	24525	3	0.333333
24560	24002	1	0.001934
24560	24842	1	0.001934
24560	24203	1	0.001934
24560	24656	517	1.000000
24560	25076	3	0.005803
24560	24916	1874	3.624758
24562	24326	2	0.000954
24562	24072	1	0.000477
24562	24842	2	0.000954
24562	25101	16	0.007634
24562	23959	3	0.001431
24562	24090	4	0.001908
24562	24475	2	0.000954
24562	24603	1	0.000477
24562	24740	1	0.000477
24562	24101	165	0.078721
24562	24358	1131	0.539599
24562	23978	1	0.000477
24562	24493	7	0.003340
24562	25134	2	0.000954
24562	23983	1	0.000477
24562	24112	1	0.000477
24562	23862	2	0.000954
24562	24382	1	0.000477
24562	24639	1	0.000477
24562	24389	1	0.000477
24562	24527	1	0.000477
24562	24656	3	0.001431
24562	24401	2	0.000954
24562	24146	3	0.001431
24562	24408	3	0.001431
24562	24409	2	0.000954
24562	23903	1	0.000477
24562	24032	3	0.001431
24562	24419	2	0.000954
24562	23923	1	0.000477
24562	24573	1	0.000477
24564	24160	14	0.096552
24564	25026	2	0.013793
24564	24038	2	0.013793
24564	24493	1	0.006897
24564	24112	1	0.006897
24564	24212	1	0.006897
24567	23937	1171	0.998295
24567	24740	2	0.001705
24567	24097	3	0.002558
24567	24656	1	0.000853
24567	24304	3	0.002558
24567	24828	1	0.000853
24567	23903	1625	1.385337
24568	24603	103	0.229399
24569	24112	1	0.001901
24569	24196	23	0.043726
24569	24493	6	0.011407
24569	23977	4	0.007605
24569	24842	22	0.041825
24569	24747	2	0.003802
24569	24556	1	0.001901
24569	23917	6	0.011407
24569	25134	1	0.001901
24569	25101	2	0.003802
24569	24656	26	0.049430
24569	24401	2	0.003802
24569	24521	2	0.003802
24569	23860	4	0.007605
24569	23998	3	0.005703
24569	24246	3	0.005703
24569	24441	4	0.007605
24569	24628	1	0.001901
24569	24090	25	0.047529
24569	24484	1	0.001901
24569	24062	9	0.017110
24570	24419	1	0.014925
24570	24196	2	0.029851
24570	24493	2	0.029851
24570	24842	7	0.104478
24570	25101	2	0.029851
24570	25134	1	0.014925
24570	24335	2	0.029851
24570	24112	1	0.014925
24570	24146	1	0.014925
24570	25076	2	0.029851
24570	24740	2	0.029851
24570	24090	1	0.014925
24571	24097	1	0.000930
24571	24090	1	0.000930
24571	23978	3	0.002791
24571	24493	19	0.017674
24571	24656	2	0.001860
24571	25146	1	0.000930
24571	24603	4	0.003721
24571	24573	1	0.000930
24572	24208	2	0.285714
24572	24457	2	0.285714
24572	24806	2	0.285714
24572	24007	50	7.142857
24573	24842	5	0.006165
24573	25101	6	0.007398
24573	24339	1	0.001233
24573	24852	1	0.001233
24573	24494	1	0.001233
24573	24090	5	0.006165
24573	24097	1	0.001233
24573	24740	4	0.004932
24573	24358	1	0.001233
24573	25001	5	0.006165
24573	24493	46	0.056720
24573	25134	5	0.006165
24573	25146	1	0.001233
24573	25149	1	0.001233
24573	24382	7	0.008631
24573	24904	1	0.001233
24573	24014	8	0.009864
24573	24656	2	0.002466
24573	24401	1	0.001233
24573	24146	16	0.019729
24573	25043	1	0.001233
24573	24150	7	0.008631
24573	24409	807	0.995068
24573	24540	8	0.009864
