Src	Trg	LinkCount	RelLinkCount
17925	18251	5	0.061728
17925	17875	41	0.506173
17925	18516	2	0.024691
17925	18041	1	0.012346
17925	18527	2	0.024691
17925	18275	25	0.308642
17925	18281	3	0.037037
17925	18289	8	0.098765
17925	17654	2	0.024691
17925	17897	2	0.024691
17925	18388	1	0.012346
17925	17275	1	0.012346
17925	17662	1	0.012346
17926	18539	2	0.008032
17926	17918	1	0.004016
17926	17655	3	0.012048
17927	17289	1	0.000635
17927	17422	1239	0.786168
17927	17988	5	0.003173
17927	17695	1239	0.786168
17927	17478	1239	0.786168
17927	17322	1239	0.786168
17927	18226	1239	0.786168
17927	17592	25	0.015863
17927	17850	1	0.000635
17927	17468	1	0.000635
17927	18237	1239	0.786168
17927	18494	1239	0.786168
17927	18112	1239	0.786168
17927	17732	1239	0.786168
17927	17734	1239	0.786168
17927	17483	2503	1.588198
17927	17359	1239	0.786168
17927	17464	2	0.001269
17927	17492	2	0.001269
17927	18190	1239	0.786168
17927	17753	1239	0.786168
17927	18469	1239	0.786168
17927	18149	1239	0.786168
17927	17898	1239	0.786168
17927	17260	1	0.000635
17927	18286	1239	0.786168
17927	17533	1239	0.786168
17930	18249	5	0.555556
17931	17592	7	0.109375
17931	18516	2	0.031250
17932	18182	2	0.044444
17932	17289	63	1.400000
17932	17260	8	0.177778
17932	17261	26	0.577778
17932	17520	59	1.311111
17932	17464	94	2.088889
17935	17464	7	0.054264
17935	17592	35	0.271318
17935	17492	9	0.069767
17935	17260	1	0.007752
17936	17504	27	1.000000
17936	17760	28	1.037037
17936	17283	28	1.037037
17936	17799	28	1.037037
17936	18440	27	1.000000
17936	17450	28	1.037037
17936	18478	28	1.037037
17936	18417	28	1.037037
17936	18269	27	1.000000
17936	18174	27	1.000000
17938	17592	1	0.076923
17938	17705	584	44.923077
17938	18516	1	0.076923
17940	17592	7	0.350000
17940	17492	2	0.100000
17941	17592	70	0.149893
17942	17592	10	0.384615
17942	17481	6	0.230769
17942	18516	20	0.769231
17942	17425	2	0.076923
17944	17654	3	0.014925
17945	17592	2	0.021053
17947	17592	1	0.125000
17947	17386	3	0.375000
17952	17923	5	0.003049
17952	17445	3	0.001829
17952	18285	1	0.000610
17952	18478	3	0.001829
17952	18063	3	0.001829
17952	18289	1	0.000610
17952	17524	1	0.000610
17952	17399	2	0.001220
17952	17752	1	0.000610
17952	18458	1	0.000610
17955	17464	126	1.968750
17955	17289	83	1.296875
17955	17698	1	0.015625
17955	17260	1	0.015625
17955	18536	1	0.015625
17958	17969	2	0.045455
17958	18195	2	0.045455
17959	18464	2	0.004008
17959	18465	4	0.008016
17959	18275	3	0.006012
17959	18244	12	0.024048
17959	17830	8	0.016032
17959	18183	2	0.004008
17959	17289	2	0.004008
17959	17610	2	0.004008
17959	17579	2	0.004008
17959	17549	4	0.008016
17959	18285	4	0.008016
17959	18289	2	0.004008
17959	17875	2	0.004008
17959	17588	2	0.004008
17959	18155	2	0.004008
17959	17897	4	0.008016
17959	17464	2	0.004008
17959	18388	2	0.004008
17959	17405	2	0.004008
17959	17662	2	0.004008
17960	17464	20	2.000000
17960	17261	10	1.000000
17961	17592	15	0.428571
17961	17923	1	0.028571
17961	17492	1	0.028571
17961	18014	9	0.257143
17963	18178	1	0.007937
17963	17425	1	0.007937
17963	17834	1	0.007937
17963	17260	2	0.015873
17963	18381	1	0.007937
17963	17711	1	0.007937
17963	17464	5	0.039683
17963	17492	6	0.047619
17963	18485	1	0.007937
17963	17910	1	0.007937
17963	17592	1	0.007937
17963	18516	50	0.396825
17963	18063	1	0.007937
17963	17340	1	0.007937
17963	18289	2	0.015873
17964	17752	1	0.052632
17964	17289	2	0.105263
17964	17402	1	0.052632
17964	18275	1	0.052632
17967	17504	5	0.035971
17969	18144	1	0.010417
17969	18178	1	0.010417
17969	17958	1	0.010417
17969	17326	1	0.010417
17969	18063	2	0.020833
17969	18195	2	0.020833
17970	17592	6	0.056604
17970	17405	1	0.009434
17970	18534	1	0.009434
17970	18271	1186	11.188679
17973	17752	3	0.001245
17973	17465	1	0.000415
17973	18071	1	0.000415
17973	17613	1	0.000415
17973	18527	1	0.000415
17975	17751	1	0.000819
17977	17768	26	0.565217
17977	17464	1	0.021739
17977	17592	4	0.086957
17977	17492	1	0.021739
17978	17592	1	0.009434
17978	17492	3	0.028302
17979	17592	2	0.032787
17979	18516	1	0.016393
17980	17802	9	0.006522
17981	18500	1	0.050000
17981	17289	17	0.850000
17981	17260	11	0.550000
17981	18071	1	0.050000
17981	17464	40	2.000000
17981	17932	1	0.050000
17982	18138	2	0.003802
17982	18157	2	0.003802
17985	18178	1	0.023256
17985	17923	1	0.023256
17985	18158	43	1.000000
17985	18063	3	0.069767
17985	17443	1	0.023256
17985	18485	1	0.023256
17985	17592	45	1.046512
17985	18297	1	0.023256
17985	17850	1	0.023256
17985	18030	1	0.023256
17986	17344	7870	1.658588
17986	18178	2	0.000421
17986	17283	9	0.001897
17986	18180	11805	2.487882
17986	18310	7870	1.658588
17986	17793	7870	1.658588
17986	17289	9	0.001897
17986	17546	7870	1.658588
17986	17805	7870	1.658588
17986	18321	7870	1.658588
17986	17558	7870	1.658588
17986	17560	7870	1.658588
17986	17924	7870	1.658588
17986	17310	7870	1.658588
17986	17312	7870	1.658588
17986	18480	7870	1.658588
17986	17450	3	0.000632
17986	18091	23610	4.975764
17986	17324	3935	0.829294
17986	17453	7870	1.658588
17986	17712	7870	1.658588
17986	17462	3935	0.829294
17986	18487	7870	1.658588
17986	17336	7870	1.658588
17986	17466	7870	1.658588
17986	18365	7870	1.658588
17986	17342	7870	1.658588
17986	17856	7870	1.658588
17986	17346	7870	1.658588
17986	18379	7870	1.658588
17986	18378	7870	1.658588
17986	17527	7870	1.658588
17986	18125	7870	1.658588
17986	18511	7870	1.658588
17986	18257	7870	1.658588
17986	18387	7870	1.658588
17986	17748	1	0.000211
17986	18262	7870	1.658588
17986	18263	7870	1.658588
17986	17627	7870	1.658588
17986	18352	7870	1.658588
17986	18532	7870	1.658588
17986	17509	7870	1.658588
17986	18406	3935	0.829294
17986	18122	7870	1.658588
17986	17385	3935	0.829294
17986	17258	3935	0.829294
17986	18027	7870	1.658588
17986	17774	7870	1.658588
17986	17910	7929	1.671022
17986	18153	7870	1.658588
17986	18424	7870	1.658588
17986	17914	7870	1.658588
17986	17916	7870	1.658588
17987	18434	2	0.030769
17987	18499	1	0.015385
17987	18067	60	0.923077
17987	18297	1	0.015385
17987	18457	4	0.061538
17987	17308	487	7.492308
17989	17280	1	0.011494
17989	18275	1	0.011494
17989	17830	2	0.022989
17989	18155	1	0.011494
17989	17260	4	0.045977
17989	18253	1	0.011494
17989	18516	13	0.149425
17989	17752	1	0.011494
17989	17593	1	0.011494
17989	17662	1	0.011494
17989	18527	4	0.045977
17994	17768	1	0.090909
17994	17561	1	0.090909
17994	18227	1	0.090909
17994	17356	31	2.818182
17994	18163	1	0.090909
17996	17921	2	0.001880
17996	18275	19	0.017857
17996	17988	1	0.000940
17996	18534	1	0.000940
17996	17683	1	0.000940
17996	17897	7	0.006579
17996	17419	1	0.000940
17996	17464	2	0.001880
17996	17875	3	0.002820
17996	18516	1	0.000940
17996	17822	1	0.000940
17996	17526	1	0.000940
17996	17289	14	0.013158
17996	17848	3	0.002820
17996	18468	2	0.001880
17996	17850	1	0.000940
17996	17563	3	0.002820
17996	17283	2	0.001880
17996	18174	6095	5.728383
17996	18527	4	0.003759
17998	17592	190	1.049724
17998	17923	3	0.016575
17998	18478	2	0.011050
17998	17439	2	0.011050
18001	17592	2	0.008511
18004	17592	1	0.000075
18004	17492	25	0.001882
18004	18030	32	0.002409
18006	17592	1	0.050000
18007	17592	1	0.000901
18007	17289	1	0.000901
18007	17419	5	0.004505
18007	17923	1	0.000901
18008	17504	1	0.032258
18008	18388	31	1.000000
18011	17592	4	0.078431
18013	18275	1	0.010309
18016	18235	47	0.940000
18016	17455	1504	30.080000
18018	17289	6	0.010033
18018	17260	2	0.003344
18020	18152	1	0.020000
18020	18178	1	0.020000
18020	17454	1	0.020000
18021	17314	4	0.010840
18021	18275	9	0.024390
18021	17445	13	0.035230
18021	17766	7	0.018970
18021	18353	1	0.002710
18021	17897	5	0.013550
18021	17739	4	0.010840
18021	17923	1	0.002710
18021	18285	3	0.008130
18021	17593	1	0.002710
18021	17584	1	0.002710
18021	17745	5	0.013550
18021	17875	7	0.018970
18021	17588	8	0.021680
18021	17464	2	0.005420
18021	17289	16	0.043360
18021	17752	13	0.035230
18021	18516	1	0.002710
18021	18458	8	0.021680
18021	17662	5	0.013550
18021	18527	1	0.002710
18023	17348	1	0.008475
18023	18182	1	0.008475
18023	18440	1	0.008475
18023	17289	2	0.016949
18023	17579	7	0.059322
18023	18285	1	0.008475
18023	17592	1	0.008475
18023	18516	1	0.008475
18023	17334	1	0.008475
18023	17848	1	0.008475
18024	18516	1	0.003030
18024	18178	2	0.006061
18024	17923	2	0.006061
18024	17419	2	0.006061
18024	18030	2	0.006061
18024	18063	2	0.006061
18024	17492	10	0.030303
18024	18485	3	0.009091
18024	17592	212	0.642424
18024	18297	2	0.006061
18024	17850	1	0.003030
18025	17592	2	0.008511
18025	18001	94	0.400000
18027	17344	214	1.296970
18027	18180	321	1.945455
18027	18310	214	1.296970
18027	17793	214	1.296970
18027	17546	214	1.296970
18027	17805	214	1.296970
18027	18321	214	1.296970
18027	17558	214	1.296970
18027	17560	214	1.296970
18027	17924	214	1.296970
18027	17310	214	1.296970
18027	17312	214	1.296970
18027	18480	214	1.296970
18027	18091	642	3.890909
18027	17324	107	0.648485
18027	17453	214	1.296970
18027	17712	214	1.296970
18027	17462	107	0.648485
18027	18487	214	1.296970
18027	17336	214	1.296970
18027	17466	214	1.296970
18027	18365	214	1.296970
18027	17342	214	1.296970
18027	17856	214	1.296970
18027	17986	214	1.296970
18027	18379	214	1.296970
18027	18378	214	1.296970
18027	17527	214	1.296970
18027	18125	214	1.296970
18027	18511	214	1.296970
18027	18257	214	1.296970
18027	18387	214	1.296970
18027	18262	214	1.296970
18027	18263	214	1.296970
18027	17627	214	1.296970
18027	17346	214	1.296970
18027	18352	214	1.296970
18027	18532	214	1.296970
18027	17509	214	1.296970
18027	18406	107	0.648485
18027	18122	214	1.296970
18027	17385	107	0.648485
18027	17258	107	0.648485
18027	17774	214	1.296970
18027	17910	107	0.648485
18027	18153	214	1.296970
18027	18424	214	1.296970
18027	17914	214	1.296970
18027	17916	214	1.296970
18029	18306	9228	2.938854
18029	17923	1	0.000318
18029	18178	1	0.000318
18029	18030	1	0.000318
18029	18063	2	0.000637
18029	18485	1	0.000318
18029	17592	14	0.004459
18029	18297	1	0.000318
18029	17850	1	0.000318
18030	18178	1	0.001131
18030	17923	3	0.003394
18030	18155	3	0.003394
18030	17289	1	0.001131
18030	17419	4	0.004525
18030	18063	1	0.001131
18030	17875	6	0.006787
18030	17492	5	0.005656
18030	18485	3	0.003394
18030	18234	1	0.001131
18032	17592	1	0.037037
18033	17592	2	0.015504
18038	17506	21	0.875000
18038	17411	21	0.875000
18038	17414	21	0.875000
18038	18502	21	0.875000
18038	17773	21	0.875000
18038	18384	21	0.875000
18038	17592	2	0.083333
18038	17426	21	0.875000
18038	18456	21	0.875000
18038	17562	21	0.875000
18038	18363	21	0.875000
18038	17822	980	40.833333
18040	17592	6	0.056604
18040	17405	1	0.009434
18040	18534	1	0.009434
18040	18271	1186	11.188679
18041	18178	1	0.003636
18041	17283	1	0.003636
18041	17419	3	0.010909
18041	17550	1	0.003636
18041	18067	1	0.003636
18041	17492	1	0.003636
18041	17592	22	0.080000
18041	18516	1	0.003636
18041	17275	2	0.007273
18042	17592	1	0.006667
18042	18281	1	0.006667
18042	17283	1	0.006667
18043	18529	2	0.011834
18044	18306	1	0.019608
18044	18440	1	0.019608
18044	17520	1	0.019608
18044	18033	1	0.019608
18044	18291	1	0.019608
18044	18516	1	0.019608
18044	18071	1	0.019608
18044	17464	1	0.019608
18044	17497	2	0.039216
18044	18526	1	0.019608
18045	17506	18	0.857143
18045	17411	18	0.857143
18045	17414	18	0.857143
18045	18502	18	0.857143
18045	17773	18	0.857143
18045	18384	18	0.857143
18045	17592	3	0.142857
18045	17426	18	0.857143
18045	18038	18	0.857143
18045	18456	18	0.857143
18045	17562	18	0.857143
18045	18363	18	0.857143
18045	17822	806	38.380952
18046	18529	1	0.034483
18047	18178	1	0.020000
18047	17923	1	0.020000
18047	17289	2	0.040000
18047	17419	1	0.020000
18047	18063	1	0.020000
18047	18485	1	0.020000
18047	17592	105	2.100000
18047	18297	1	0.020000
18047	17850	1	0.020000
18049	17314	1	0.008621
18049	17671	1	0.008621
18049	17289	1	0.008621
18049	17419	2	0.017241
18049	18178	3	0.025862
18049	18030	2	0.017241
18049	17999	1	0.008621
18049	17492	2	0.017241
18049	18485	3	0.025862
18049	18072	68	0.586207
18049	18297	1	0.008621
18049	18063	2	0.017241
18051	17592	1	0.008065
18051	18107	1	0.008065
18051	17492	1	0.008065
18052	17592	1	0.015625
18052	17289	4	0.062500
18052	18516	1	0.015625
18053	17592	7	0.003757
18053	17988	6	0.003221
18053	18178	1	0.000537
18053	17492	1	0.000537
18054	18220	267	1.019084
18055	17592	24	0.053097
18055	17289	4	0.008850
18055	17699	36	0.079646
18055	17492	3	0.006637
18055	17464	1	0.002212
18059	18374	3	0.200000
18060	17504	1	0.142857
18061	18200	6851	85.637500
18061	17592	1	0.012500
18063	17281	1	0.000351
18063	18178	13	0.004557
18063	17923	3	0.001052
18063	17798	1	0.000351
18063	17289	9	0.003155
18063	17419	1	0.000351
18063	17298	31	0.010866
18063	18067	1	0.000351
18063	18030	2	0.000701
18063	18071	2	0.000701
18063	18458	2	0.000701
18063	18388	1	0.000351
18063	17568	1	0.000351
18063	17697	1	0.000351
18063	17698	7	0.002454
18063	17955	1	0.000351
18063	17957	3	0.001052
18063	17579	1	0.000351
18063	18478	2	0.000701
18063	17967	2	0.000701
18063	18485	4	0.001402
18063	17464	5	0.001753
18063	17593	7	0.002454
18063	17468	10	0.003505
18063	17597	1	0.000351
18063	18496	1	0.000351
18063	17760	1	0.000351
18063	18247	31	0.010866
18063	17482	1	0.000351
18063	17592	2	0.000701
18063	17443	5	0.001753
18063	17492	62	0.021732
18063	18297	1	0.000351
18063	17368	1	0.000351
18063	18269	1	0.000351
18063	18322	4	0.001402
18063	18399	2	0.000701
18063	17504	2	0.000701
18063	18534	1	0.000351
18063	17386	1	0.000351
18063	18283	2	0.000701
18063	17260	2	0.000701
18063	17261	10	0.003505
18063	18158	2	0.000701
18063	18109	1	0.000351
18063	18182	6	0.002103
18063	17907	1	0.000351
18063	18422	1	0.000351
18063	18516	4	0.001402
18063	17283	1	0.000351
18067	18412	1	0.003401
18067	18178	99	0.336735
18067	17923	12	0.040816
18067	17541	1	0.003401
18067	18182	1	0.003401
18067	17671	1	0.003401
18067	17289	20	0.068027
18067	17930	1	0.003401
18067	17419	21	0.071429
18067	18445	1	0.003401
18067	18063	20	0.068027
18067	17680	1	0.003401
18067	17681	1	0.003401
18067	18322	1	0.003401
18067	17427	1	0.003401
18067	18051	1	0.003401
18067	17557	1	0.003401
18067	18072	1	0.003401
18067	17647	1	0.003401
18067	18388	1	0.003401
18067	18309	1	0.003401
18067	18516	1	0.003401
18067	18157	1	0.003401
18067	18338	1	0.003401
18067	17827	1	0.003401
18067	17828	1	0.003401
18067	18088	1	0.003401
18067	17705	1	0.003401
18067	18091	1	0.003401
18067	17329	1	0.003401
18067	17330	1	0.003401
18067	18295	1	0.003401
18067	18129	1	0.003401
18067	18485	20	0.068027
18067	18158	2	0.006803
18067	17592	58	0.197279
18067	17593	3	0.010204
18067	17850	1	0.003401
18067	18366	1	0.003401
18067	17333	1	0.003401
18067	17783	1	0.003401
18067	17987	1	0.003401
18067	18500	1	0.003401
18067	17991	1	0.003401
18067	17699	1	0.003401
18067	17867	1	0.003401
18067	18381	1	0.003401
18067	17999	1	0.003401
18067	17464	572	1.945578
18067	17955	3	0.010204
18067	17492	11	0.037415
18067	18518	1	0.003401
18067	17496	1	0.003401
18067	18011	1	0.003401
18067	17756	1	0.003401
18067	18467	1	0.003401
18067	18533	2	0.006803
18067	17766	2	0.006803
18067	18279	1	0.003401
18067	17768	1	0.003401
18067	17897	2	0.006803
18067	18154	1	0.003401
18067	17260	3	0.010204
18067	17261	5	0.017007
18067	18030	24	0.081633
18067	17391	1	0.003401
18067	18033	2	0.006803
18067	17266	1	0.003401
18067	18163	1	0.003401
18067	18037	1	0.003401
18067	17271	1	0.003401
18067	18195	1	0.003401
18067	18297	17	0.057823
18067	18429	1	0.003401
18067	18306	1	0.003401
18067	18047	1	0.003401
18068	17504	6	0.115385
18068	17818	2	0.038462
18068	18269	106	2.038462
18068	17823	556	10.692308
18069	17504	2	0.001161
18069	18178	2	0.001161
18069	17923	2	0.001161
18069	17799	1	0.000580
18069	17289	7	0.004063
18069	17450	1	0.000580
18069	17419	2	0.001161
18069	18030	2	0.001161
18069	18063	2	0.001161
18069	17283	1	0.000580
18069	17492	15	0.008706
18069	18485	2	0.001161
18069	17592	56	0.032501
18069	18297	2	0.001161
18069	18174	1	0.000580
18069	18527	4	0.002322
18071	17920	155	0.993590
18071	18183	1	0.006410
18071	17289	2	0.012821
18071	17261	1	0.006410
18071	17682	1	0.006410
18071	17687	1	0.006410
18071	18458	1	0.006410
18071	18203	1	0.006410
18071	18080	1	0.006410
18071	17955	1	0.006410
18071	17960	1	0.006410
18071	18090	1	0.006410
18071	18353	1	0.006410
18071	17715	1	0.006410
18071	17973	1	0.006410
18071	17334	7	0.044872
18071	17592	1	0.006410
18071	17593	1	0.006410
18071	18234	5	0.032051
18071	18496	3	0.019231
18071	18371	2	0.012821
18071	17464	465	2.980769
18071	17363	2	0.012821
18071	17492	8	0.051282
18071	17465	1	0.006410
18071	17752	1	0.006410
18071	18269	20	0.128205
18071	17886	1	0.006410
18071	18527	1	0.006410
18071	17382	1	0.006410
18071	17383	1	0.006410
18071	18536	5	0.032051
18071	17897	1	0.006410
18071	18285	155	0.993590
18071	18289	1	0.006410
18071	17875	1	0.006410
18071	18422	1	0.006410
18071	18516	5	0.032051
18071	17662	1	0.006410
18071	17791	9	0.057692
18072	17314	1	0.008621
18072	17671	1	0.008621
18072	17289	1	0.008621
18072	17419	2	0.017241
18072	18178	3	0.025862
18072	18030	2	0.017241
18072	17999	1	0.008621
18072	17492	2	0.017241
18072	18485	3	0.025862
18072	18297	1	0.008621
18072	18063	2	0.017241
18073	18178	1	0.001570
18073	17283	2	0.003140
18073	17670	1	0.001570
18073	18183	3	0.004710
18073	18440	36	0.056515
18073	17289	30	0.047096
18073	17679	1	0.001570
18073	18320	1	0.001570
18073	17683	6	0.009419
18073	18071	1	0.001570
18073	17689	1	0.001570
18073	18080	1	0.001570
18073	17697	2	0.003140
18073	17314	1	0.001570
18073	18468	8	0.012559
18073	17576	3	0.004710
18073	17450	1	0.001570
18073	17579	4	0.006279
18073	17584	1	0.001570
18073	18184	1	0.001570
18073	17715	3	0.004710
18073	17464	1	0.001570
18073	17848	3	0.004710
18073	17593	3	0.004710
18073	18355	3	0.004710
18073	17603	1	0.001570
18073	17910	1	0.001570
18073	18251	6	0.009419
18073	17592	1	0.001570
18073	17875	2	0.003140
18073	18516	14	0.021978
18073	17465	1	0.001570
18073	17752	4	0.006279
18073	18063	3	0.004710
18073	18281	1	0.001570
18073	18527	3	0.004710
18073	18275	7	0.010989
18073	17382	1	0.001570
18073	18536	1	0.001570
18073	17897	3	0.004710
18073	17386	1	0.001570
18073	17260	4	0.006279
18073	18285	5	0.007849
18073	17263	2	0.003140
18073	17520	2	0.003140
18073	17654	5	0.007849
18073	17911	1	0.001570
18073	18388	7	0.010989
18073	17526	3	0.004710
18073	17662	5	0.007849
18076	18200	6832	85.400000
18076	17592	1	0.012500
18077	17280	2	0.006494
18077	18401	2	0.006494
18077	17925	2	0.006494
18077	17868	2	0.006494
18077	18410	2	0.006494
18077	18155	2	0.006494
18077	18252	2	0.006494
18077	18253	2	0.006494
18077	18094	2	0.006494
18077	18353	5	0.016234
18077	18291	2	0.006494
18077	18132	2	0.006494
18077	17464	2	0.006494
18077	18202	2	0.006494
18077	17725	2	0.006494
18078	17289	10	0.454545
18078	17549	4	0.181818
18078	17368	2	0.090909
18078	18422	4	0.181818
18078	17464	88	4.000000
18078	17662	88	4.000000
18079	17866	7	0.000909
18080	17464	26	2.000000
18080	17289	19	1.461538
18080	17260	14	1.076923
18081	17592	4	0.093023
18081	18516	1	0.023256
18082	17289	1	0.012195
18082	17419	2	0.024390
18082	17936	1	0.012195
18082	18067	1	0.012195
18082	17492	2	0.024390
18082	17592	1	0.012195
18082	18297	1	0.012195
18082	18174	1	0.012195
18084	17592	6	0.056604
18084	17405	1	0.009434
18084	18534	1	0.009434
18084	18271	1186	11.188679
18089	18497	574	1.972509
18089	17698	1	0.003436
18089	17988	1	0.003436
18089	18102	2	0.006873
18089	17291	575	1.975945
18089	18287	7	0.024055
18089	18324	1	0.003436
18089	17333	1432	4.920962
18089	18454	1	0.003436
18089	17592	43	0.147766
18089	17529	1	0.003436
18089	18063	3	0.010309
18090	18178	1	0.011905
18090	18467	1	0.011905
18090	18183	1	0.011905
18090	17289	9	0.107143
18090	17261	84	1.000000
18090	17520	1	0.011905
18090	17973	1	0.011905
