Src	Trg	LinkCount	RelLinkCount
54116	53112	1	0.002237
54116	53538	14	0.031320
54116	53467	1	0.002237
54116	53116	10	0.022371
54120	52922	10	0.015723
54121	53632	3	0.004959
54121	53913	3	0.004959
54121	54065	3	0.004959
54124	54042	10	0.030120
54125	53962	2	0.015038
54126	53280	6	0.082192
54126	54151	4	0.054795
54126	53610	10	0.136986
54126	53843	2	0.027397
54126	52981	2	0.027397
54126	53913	8	0.109589
54126	53881	2	0.027397
54126	53437	2	0.027397
54131	54072	32	2.000000
54131	53610	1	0.062500
54131	53843	2	0.125000
54131	54151	1	0.062500
54131	53407	2	0.125000
54132	53920	2	0.004219
54132	53280	3	0.006329
54132	53031	475	1.002110
54132	54065	1	0.002110
54132	53843	1	0.002110
54132	52981	474	1.000000
54132	53628	1	0.002110
54132	53301	1	0.002110
54134	53632	4	0.004711
54134	53280	7	0.008245
54134	53315	4	0.004711
54134	52996	1	0.001178
54134	53702	2	0.002356
54134	52938	1	0.001178
54134	53324	2	0.002356
54134	54154	2	0.002356
54134	53804	2	0.002356
54134	53874	14	0.016490
54134	53843	759	0.893993
54134	52981	14	0.016490
54134	54072	4	0.004711
54134	53883	2	0.002356
54134	53596	2	0.002356
54134	53437	6	0.007067
54135	53207	4	2.000000
54139	54340	1	0.142857
54139	53049	7	1.000000
54139	53308	7	1.000000
54140	54083	102	3.187500
54140	53214	5558	173.687500
54141	52929	3	0.375000
54142	53245	1	0.050000
54144	53954	4	0.024691
54144	54289	1	0.006173
54144	54023	2	0.012346
54144	53097	1	0.006173
54144	53098	1	0.006173
54144	53259	7	0.043210
54144	53229	3	0.018519
54144	53326	1	0.006173
54144	54093	16	0.098765
54144	53296	3	0.018519
54144	53592	1	0.006173
54144	54034	1	0.006173
54144	53843	1	0.006173
54144	54072	9	0.055556
54144	53467	2	0.012346
54144	53407	1	0.006173
54145	53280	22	0.014379
54145	53962	1	0.000654
54145	53154	2	0.001307
54145	53928	8	0.005229
54145	54154	2	0.001307
54145	54284	1	0.000654
54145	54301	4	0.002614
54145	53840	3	0.001961
54145	53843	1	0.000654
54145	53171	6	0.003922
54145	53875	2	0.001307
54145	52981	15	0.009804
54145	53654	4	0.002614
54145	53913	4	0.002614
54145	54072	13	0.008497
54145	54297	3	0.001961
54145	53018	3	0.001961
54145	54173	1	0.000654
54146	54083	102	3.187500
54146	53214	5558	173.687500
54147	53928	3	0.075000
54148	53280	15	0.041783
54148	53632	8	0.022284
54148	54019	6	0.016713
54148	53347	2	0.005571
54148	53928	2	0.005571
54148	54284	6	0.016713
54148	53487	5	0.013928
54148	53843	1	0.002786
54148	52981	6	0.016713
54148	52975	4	0.011142
54148	54336	1	0.002786
54150	53952	316	0.978328
54150	54305	316	0.978328
54150	53636	316	0.978328
54150	53349	316	0.978328
54150	54246	316	0.978328
54150	53745	316	0.978328
54150	53641	316	0.978328
54150	54215	316	0.978328
54150	53260	316	0.978328
54150	54300	316	0.978328
54150	53297	316	0.978328
54150	52979	316	0.978328
54150	53492	316	0.978328
54150	53814	316	0.978328
54150	53174	316	0.978328
54150	53240	316	0.978328
54150	52932	316	0.978328
54150	53467	2	0.006192
54150	53436	316	0.978328
54150	53789	316	0.978328
54150	53241	316	0.978328
54151	54072	1	0.007752
54151	53610	84	0.651163
54151	53843	2	0.015504
54151	52981	2	0.015504
54151	53437	1	0.007752
54154	53632	4	0.042105
54154	54145	1	0.010526
54154	52996	3	0.031579
54154	53213	1	0.010526
54154	54151	1	0.010526
54154	53610	1	0.010526
54154	53741	1	0.010526
54154	52975	2	0.021053
54154	53048	2	0.021053
54154	53874	5	0.052632
54154	53843	7	0.073684
54154	53301	3	0.031579
54154	54072	1	0.010526
54154	53280	1	0.010526
54154	53787	1	0.010526
54154	53437	11	0.115789
54154	53269	2	0.021053
54155	54322	1	0.023256
54155	53429	1	0.023256
54158	53632	1	0.002688
54158	53057	587	1.577957
54158	53589	1	0.002688
54159	53666	1	0.005747
54159	53539	62	0.356322
54159	52965	1	0.005747
54159	53928	2	0.011494
54159	54281	7	0.040230
54159	52938	2	0.011494
54159	53874	2	0.011494
54159	53843	62	0.356322
54159	52981	2	0.011494
54160	53280	23	0.014393
54160	54145	780	0.488110
54160	53154	2	0.001252
54160	53171	9	0.005632
54160	53962	1	0.000626
54160	53928	9	0.005632
54160	54154	2	0.001252
54160	54284	1	0.000626
54160	54301	4	0.002503
54160	53840	4	0.002503
54160	53843	1	0.000626
54160	53875	2	0.001252
54160	52981	19	0.011890
54160	53654	6	0.003755
54160	53913	4	0.002503
54160	54072	15	0.009387
54160	54297	3	0.001877
54160	53018	4	0.002503
54160	54173	1	0.000626
54162	53632	6	0.004345
54162	54176	1	0.000724
54162	53538	1376	0.996379
54162	53702	1	0.000724
54162	53034	2	0.001448
54162	53100	1	0.000724
54162	53518	1	0.000724
54162	53181	1	0.000724
54162	53112	1	0.000724
54162	53874	1	0.000724
54162	53843	2	0.001448
54162	54072	11	0.007965
54162	53116	1	0.000724
54162	53386	2	0.001448
54163	53280	6	0.088235
54163	52965	4	0.058824
54166	53783	1	0.001433
54169	53632	3	0.002180
54169	53538	3	0.002180
54169	54340	5	0.003634
54169	53895	9	0.006541
54169	53224	9	0.006541
54169	53116	37	0.026890
54169	53386	4	0.002907
54169	53771	1	0.000727
54169	53324	14	0.010174
54169	53455	1	0.000727
54169	53873	1	0.000727
54169	53843	3	0.002180
54169	53908	12	0.008721
54169	52981	1	0.000727
54169	54072	3	0.002180
54169	52938	1	0.000727
54169	53437	3	0.002180
54170	53538	21	0.070234
54170	53655	23	0.076923
54170	53363	4	0.013378
54170	54295	5684	19.010033
54171	53280	2	0.003472
54171	53913	1	0.001736
54171	54065	1	0.001736
54171	54336	1	0.001736
54171	53391	5	0.008681
54173	53632	4	0.001645
54173	54017	2	0.000822
54173	53895	1	0.000411
54173	54281	2	0.000822
54173	53131	1	0.000411
54173	54284	2	0.000822
54173	54169	2	0.000822
54173	53913	3	0.001234
54173	53018	3	0.001234
54173	53148	2	0.000822
54173	53022	2	0.000822
54173	53535	1	0.000411
54173	53280	7	0.002878
54173	54242	1	0.000411
54173	53539	20	0.008224
54173	53156	1	0.000411
54173	53286	1	0.000411
54173	53928	2	0.000822
54173	53929	2	0.000822
54173	53639	1	0.000411
54173	54188	3	0.001234
54173	53677	2	0.000822
54173	53981	2	0.000822
54173	53553	4	0.001645
54173	53176	3	0.001234
54173	53049	1	0.000411
54173	53407	5	0.002056
54173	54332	2	0.000822
54173	54083	1	0.000411
54173	53444	3	0.001234
54173	53705	2	0.000822
54173	53066	24	0.009868
54173	53324	2	0.000822
54173	53581	4	0.001645
54173	54072	4	0.001645
54173	53074	3	0.001234
54173	53843	2	0.000822
54173	54340	1	0.000411
54173	53945	3	0.001234
54173	53720	2	0.000822
54173	53435	1	0.000411
54173	53213	2	0.000822
54173	54114	1	0.000411
54173	53347	1	0.000411
54173	53860	6	0.002467
54173	53093	2	0.000822
54173	53073	1	0.000411
54173	53225	1	0.000411
54173	53866	15	0.006168
54173	53613	1	0.000411
54173	53104	1	0.000411
54173	53873	4	0.001645
54173	53971	1	0.000411
54173	52981	4	0.001645
54173	53624	1	0.000411
54173	53114	2	0.000822
54173	53628	5	0.002056
54173	53502	2	0.000822
54174	53913	3	0.333333
54174	53347	7	0.777778
54176	53632	3	0.017341
54176	54274	7	0.040462
54176	54023	4	0.023121
54176	53129	4	0.023121
54176	54030	7	0.040462
54176	54162	5	0.028902
54176	54295	3	0.017341
54176	54169	1	0.005780
54176	53538	2	0.011561
54176	53671	3	0.017341
54176	53928	1	0.005780
54176	54185	2	0.011561
54176	53931	4	0.023121
54176	54336	3	0.017341
54176	53954	2	0.011561
54176	54093	6	0.034682
54176	53583	3	0.017341
54176	53843	1	0.005780
54176	53077	2	0.011561
54176	53079	7	0.040462
54176	53339	3	0.017341
54176	53087	2	0.011561
54176	54116	1	0.005780
54176	52965	17	0.098266
54176	54248	4	0.023121
54176	53098	2	0.011561
54176	53229	11	0.063584
54176	54257	1	0.005780
54176	53624	2	0.011561
54176	53994	3	0.017341
54176	54271	8	0.046243
54177	52929	11	1.375000
54178	53632	7	0.012411
54178	54336	9	0.015957
54178	53444	11	0.019504
54178	53280	13	0.023050
54178	53928	2	0.003546
54178	54154	5	0.008865
54178	53127	1	0.001773
54178	54284	1	0.001773
54178	53613	1	0.001773
54178	53486	1	0.001773
54178	53874	9	0.015957
54178	53843	1	0.001773
54178	54072	1	0.001773
54178	53913	1	0.001773
54178	53018	1	0.001773
54178	53407	2	0.003546
54178	53148	2	0.003546
54178	54271	2	0.003546
54180	53280	3	0.009036
54180	54072	2	0.006024
54180	53130	2	0.006024
54180	53186	2	0.006024
54180	52981	1	0.003012
54181	53913	1	0.017241
54183	54272	1	0.125000
54183	53409	1	0.125000
54183	53634	1	0.125000
54183	53711	1	0.125000
54183	53394	1	0.125000
54183	53974	1	0.125000
54183	53086	1	0.125000
54185	54176	1	0.000592
54185	53632	3	0.001777
54185	53538	5	0.002962
54185	53572	4	0.002370
54185	53928	1	0.000592
54185	53097	4	0.002370
54185	54154	4	0.002370
54185	53565	1	0.000592
54185	53874	2	0.001185
54185	53962	4	0.002370
54185	53589	8	0.004739
54185	53910	4	0.002370
54185	54072	6	0.003555
54185	53371	3	0.001777
54185	53373	4	0.002370
54186	53928	192	2.000000
54186	53260	3	0.031250
54188	53632	1	0.000695
54188	54017	1	0.000695
54188	53895	1	0.000695
54188	54284	2	0.001390
54188	52880	1	0.000695
54188	53913	1	0.000695
54188	53018	1	0.000695
54188	54173	1	0.000695
54188	53280	10	0.006949
54188	53286	1	0.000695
54188	53928	2	0.001390
54188	53677	1	0.000695
54188	53553	2	0.001390
54188	54328	1	0.000695
54188	53946	1	0.000695
54188	52938	1	0.000695
54188	53310	49	0.034051
54188	54336	1	0.000695
54188	53705	1	0.000695
54188	53066	84	0.058374
54188	53324	1	0.000695
54188	53581	1	0.000695
54188	53840	3	0.002085
54188	54072	3	0.002085
54188	53074	1	0.000695
54188	53843	4	0.002780
54188	53720	1	0.000695
54188	53347	1	0.000695
54188	53740	1	0.000695
54188	53873	1	0.000695
54188	52981	7	0.004864
54188	53624	1	0.000695
54188	53628	6	0.004170
54190	53632	1	0.004274
54190	53280	4	0.017094
54190	53003	6	0.025641
54190	54337	1	0.004274
54190	54151	1	0.004274
54190	54248	1	0.004274
54190	53610	1	0.004274
54190	53928	1	0.004274
54190	53613	3	0.012821
54190	53645	1	0.004274
54190	53936	10	0.042735
54190	53208	1	0.004274
54190	53843	1	0.004274
54190	52981	3	0.012821
54190	54072	9	0.038462
54190	53771	3	0.012821
54190	52975	2	0.008547
54190	53628	1	0.004274
54191	52992	3	0.001379
54191	53763	1	0.000460
54191	53381	1	0.000460
54191	54278	1	0.000460
54191	54281	1	0.000460
54191	54154	1	0.000460
54191	53771	6	0.002759
54191	53645	10	0.004598
54191	54162	1	0.000460
54191	53913	5	0.002299
54191	53018	2	0.000920
54191	53148	2	0.000920
54191	54302	2	0.000920
54191	54277	6	0.002759
54191	53280	26	0.011954
54191	53928	1	0.000460
54191	53549	1	0.000460
54191	52912	1	0.000460
54191	53278	6	0.002759
54191	54025	1	0.000460
54191	54072	3	0.001379
54191	53919	9	0.004138
54191	54337	3	0.001379
54191	53003	1	0.000460
54191	54341	2	0.000920
54191	53702	19	0.008736
54191	53840	2	0.000920
54191	53048	1	0.000460
54191	53843	35	0.016092
54191	53589	1	0.000460
54191	53088	5	0.002299
54191	53347	1	0.000460
54191	53613	1	0.000460
54191	52975	1	0.000460
54191	53874	2	0.000920
54191	54003	3	0.001379
54191	52981	6	0.002759
54191	53628	2	0.000920
54191	52989	2	0.000920
54191	53374	1	0.000460
54192	53280	13	0.006789
54192	54336	1	0.000522
54192	53539	1	0.000522
54192	53444	1	0.000522
54192	53171	5	0.002611
54192	53702	2	0.001044
54192	53928	1	0.000522
54192	53962	1	0.000522
54192	53613	2	0.001044
54192	53645	1	0.000522
54192	53843	1	0.000522
54192	52981	5	0.002611
54192	53366	1	0.000522
54192	53658	9	0.004700
54192	53788	25	0.013055
54192	53018	69	0.036031
54195	53280	6	0.007905
54195	54278	18	0.023715
54195	53840	6	0.007905
54195	52981	6	0.007905
54195	53913	6	0.007905
54195	53437	3	0.003953
54198	53116	2	0.009174
54198	53931	18	0.082569
54198	53229	15	0.068807
54198	53843	207	0.949541
54198	53205	33	0.151376
54198	53910	23	0.105505
54198	54072	2	0.009174
54198	52890	15	0.068807
54198	53468	50	0.229358
54198	53077	19	0.087156
54202	53632	18	0.027864
54207	54072	1	0.008264
54207	53280	1	0.008264
54209	52977	1	0.037037
54209	53477	1	0.037037
54211	53928	7	0.013619
54211	54299	1	0.001946
54214	53280	5	0.010571
54214	53082	1	0.002114
54214	53827	1	0.002114
54215	53952	2	0.153846
54215	54305	2	0.153846
54215	53636	2	0.153846
54215	54150	2	0.153846
54215	54246	2	0.153846
54215	53745	2	0.153846
54215	53641	2	0.153846
54215	53260	2	0.153846
54215	54300	2	0.153846
54215	53297	2	0.153846
54215	52979	2	0.153846
54215	53492	2	0.153846
54215	53814	4	0.307692
54215	53174	2	0.153846
54215	53240	2	0.153846
54215	52932	2	0.153846
54215	53436	2	0.153846
54215	53789	2	0.153846
54215	53241	2	0.153846
54217	54072	14	0.166667
54217	53538	1	0.011905
54217	53628	1	0.011905
54217	52981	1	0.011905
54217	54151	1	0.011905
54218	53771	3	0.069767
54218	53843	2	0.046512
54218	53347	2	0.046512
54220	53913	2	0.006472
54220	53066	3	0.009709
54220	53437	1	0.003236
54221	54337	3	0.005587
54222	53280	1	0.002841
54222	53859	1	0.002841
54222	52981	1	0.002841
54223	53632	1	0.009434
54223	54281	1	0.009434
54223	53467	1	0.009434
54223	54065	1	0.009434
54225	53539	1	0.037037
54228	53581	20	10.000000
54231	53515	14	0.164706
54232	53632	2	0.005038
54232	53280	1	0.002519
54232	53538	13	0.032746
54232	53771	1	0.002519
54232	53740	3	0.007557
54232	54072	1	0.002519
54232	53624	818	2.060453
54234	53280	1	0.028571
54234	53763	1	0.028571
54234	53928	1	0.028571
54234	53613	1	0.028571
54234	53913	1	0.028571
54234	53437	1	0.028571
54236	53928	6	0.019169
54237	54250	2	0.018868
54237	53606	212	2.000000
54238	54083	102	3.187500
54238	53214	5558	173.687500
54242	53632	6	0.096774
54242	53280	2	0.032258
54242	54151	2	0.032258
54242	53610	2	0.032258
54242	53874	1	0.016129
54242	53843	8	0.129032
54242	53269	1	0.016129
54242	53465	2	0.032258
54242	54301	1	0.016129
54243	53154	12	0.093750
54243	53539	3	0.023438
54243	53380	1	0.007812
54243	54306	1	0.007812
54243	53014	1	0.007812
54243	53467	1	0.007812
54243	53503	1	0.007812
54244	53280	2	0.004808
54244	53296	1	0.002404
54244	53894	2	0.004808
54244	53840	406	0.975962
54244	53843	4	0.009615
54244	52981	1	0.002404
54244	53437	2	0.004808
54246	53952	5	0.312500
54246	54305	5	0.312500
54246	53636	5	0.312500
54246	53174	5	0.312500
54246	54150	5	0.312500
54246	53745	5	0.312500
54246	53641	5	0.312500
54246	54215	5	0.312500
54246	53260	5	0.312500
54246	54300	5	0.312500
54246	53297	5	0.312500
54246	52979	5	0.312500
54246	53492	5	0.312500
54246	53814	10	0.625000
54246	53241	5	0.312500
54246	53240	5	0.312500
54246	52932	5	0.312500
54246	53436	5	0.312500
54246	53789	5	0.312500
54247	53280	1	0.001464
54247	53538	1	0.001464
54247	53539	1	0.001464
54247	52965	1	0.001464
54247	53610	1	0.001464
54247	53386	1	0.001464
54247	52975	1	0.001464
54247	53347	2	0.002928
54247	54154	1	0.001464
54248	53280	3	0.001516
54248	53632	3	0.001516
54248	53538	5	0.002527
54248	53549	2	0.001011
54248	53296	2	0.001011
54248	53843	3	0.001516
54248	52981	1	0.000505
54248	53208	3	0.001516
54248	53467	4	0.002021
54248	53468	2	0.001011
54249	53280	7	0.015695
54249	53362	9	0.020179
54249	54250	13	0.029148
54249	53342	6	0.013453
54250	53280	3	0.015707
54250	54337	1	0.005236
54250	53347	1	0.005236
54250	54151	2	0.010471
54250	54249	2	0.010471
54250	53645	32	0.167539
54250	53840	2	0.010471
54250	53362	1	0.005236
54250	53843	1	0.005236
54250	52981	2	0.010471
54250	54072	11	0.057592
54250	53628	1	0.005236
54250	54237	4	0.020942
54253	53154	1	0.003125
54253	53444	1	0.003125
54253	52981	4	0.012500
54253	53846	5	0.015625
54253	53301	1	0.003125
54256	53162	1	0.200000
54257	53632	1	0.001672
54257	53538	599	1.001672
54257	53222	1	0.001672
54257	53671	2	0.003344
54257	53928	597	0.998328
54257	53034	2	0.003344
54257	53362	1	0.001672
54257	54162	650	1.086957
54257	53843	596	0.996656
54257	53657	2	0.003344
54257	53117	592	0.989967
54259	53928	24	0.480000
54259	53843	1	0.020000
54259	53437	1	0.020000
54260	53632	1	0.000605
54260	53380	1	0.000605
54260	53782	1	0.000605
54260	54279	1	0.000605
54260	53131	1	0.000605
54260	53645	1	0.000605
54260	54036	7	0.004237
54260	53014	1	0.000605
54260	53913	2	0.001211
54260	54297	1736	1.050847
54260	53788	6	0.003632
54260	54173	2	0.001211
54260	53662	1	0.000605
54260	53791	3	0.001816
54260	53280	2	0.001211
54260	54306	1	0.000605
54260	53539	1	0.000605
54260	53928	2	0.001211
54260	53148	2	0.001211
54260	53895	2	0.001211
54260	53874	1	0.000605
54260	53154	1	0.000605
54260	53945	2	0.001211
54260	53437	1	0.000605
54260	54340	2	0.001211
54260	53446	1	0.000605
54260	53962	9	0.005448
54260	53705	1	0.000605
54260	53066	1	0.000605
54260	53324	2	0.001211
54260	53581	1	0.000605
54260	53074	1	0.000605
54260	53843	2	0.001211
54260	53207	2	0.001211
54260	53860	1	0.000605
54260	53222	2	0.001211
54260	52967	2	0.001211
54260	53225	1	0.000605
54260	53610	1	0.000605
54260	53618	1	0.000605
54260	54151	1	0.000605
54260	52981	1	0.000605
54260	53366	2	0.001211
54260	52938	1	0.000605
54260	53374	1	0.000605
54260	53503	1	0.000605
54261	54132	1	1.000000
54261	52981	1	1.000000
54261	53031	1	1.000000
54262	53632	3	0.020548
54262	53857	4	0.027397
54262	54284	2	0.013699
54262	53874	2	0.013699
54262	53269	2	0.013699
54262	53498	7	0.047945
54263	53280	3	0.012295
54263	53539	2	0.008197
54263	54284	2	0.008197
54263	53840	16	0.065574
54263	53843	12	0.049180
54263	52981	13	0.053279
54263	54072	3	0.012295
54263	53913	4	0.016393
54263	53437	2	0.008197
54263	54271	2	0.008197
54266	53928	1	0.041667
54268	53347	9	0.059603
54268	53572	2	0.013245
54268	53895	2	0.013245
54268	53610	2	0.013245
54268	54151	2	0.013245
54268	52914	2	0.013245
54268	53362	4	0.026490
54268	53843	4	0.026490
54268	53205	2	0.013245
54268	53910	2	0.013245
54268	54072	2	0.013245
54268	54301	2	0.013245
54269	53632	1	0.002538
54269	53913	4	0.010152
54270	53280	3	0.001444
54270	54083	2	0.000962
54270	53444	3	0.001444
54270	53830	1	0.000481
54270	54280	6	0.002887
54270	53065	1	0.000481
54270	53098	2	0.000962
54270	54093	2	0.000962
54270	53840	9	0.004331
54270	54065	1	0.000481
54270	53628	1	0.000481
54270	53468	2	0.000962
54270	52981	2	0.000962
54270	53948	1	0.000481
54270	53657	2	0.000962
54270	54072	1	0.000481
54270	53497	3	0.001444
54270	53467	4	0.001925
54270	52892	1	0.000481
54271	53632	4	0.004000
54271	54338	1	0.001000
54271	53659	1	0.001000
54271	53572	1	0.001000
54271	53702	1	0.001000
54271	53670	1	0.001000
54271	54151	1	0.001000
54271	53639	3	0.003000
54271	52938	2	0.002000
54271	53538	6	0.006000
54271	54093	2	0.002000
54271	53106	1	0.001000
54271	52981	7	0.007000
54271	53431	1	0.001000
54271	53467	9	0.009000
54271	53116	7	0.007000
54271	53373	1	0.001000
54271	53589	1	0.001000
54272	53632	2	1.000000
54272	53634	2	1.000000
54272	53711	2	1.000000
54272	53394	2	1.000000
54272	53974	2	1.000000
54272	53086	2	1.000000
54274	53632	1	0.002358
54274	53538	3	0.007075
54274	53379	1	0.002358
54274	53702	4	0.009434
54274	54217	2	0.004717
54274	53386	2	0.004717
54274	53803	1	0.002358
54274	53613	1	0.002358
54274	53362	2	0.004717
54274	53363	2	0.004717
54274	53236	853	2.011792
54274	52954	851	2.007075
54274	53787	2	0.004717
54274	53116	9	0.021226
54278	54336	1	0.000727
54278	53280	5	0.003636
54278	53632	2	0.001455
54278	53763	3	0.002182
54278	53702	3	0.002182
54278	54093	1	0.000727
54278	53386	1	0.000727
54278	53771	1	0.000727
54278	53549	1	0.000727
54278	53645	1	0.000727
54278	53840	1	0.000727
54278	53843	2	0.001455
54278	54083	107	0.077818
54278	52981	2	0.001455
54278	54072	6	0.004364
54278	53018	1	0.000727
54278	53467	2	0.001455
54278	53148	1	0.000727
54278	52938	3	0.002182
54279	53883	2	0.117647
54279	53549	3	0.176471
54280	53632	2	0.001432
54280	54278	1	0.000716
54280	54279	1	0.000716
54280	54281	1	0.000716
54280	53771	2	0.001432
54280	54284	1	0.000716
54280	53645	1	0.000716
54280	53782	1	0.000716
54280	53913	2	0.001432
54280	53148	1	0.000716
54280	53280	1	0.000716
54280	53539	1	0.000716
54280	53928	2	0.001432
54280	54057	1	0.000716
54280	53047	1	0.000716
54280	54072	2	0.001432
54280	53437	2	0.001432
54280	54083	2	0.001432
54280	53840	4	0.002863
54280	53843	3	0.002147
54280	53515	1	0.000716
54280	53467	1	0.000716
54280	52967	3	0.002147
54280	53874	1	0.000716
54280	52981	2	0.001432
54280	53497	4258	3.047960
54281	53632	8	0.007061
54281	54274	1	0.000883
54281	53379	1	0.000883
54281	53509	1	0.000883
54281	53128	1	0.000883
54281	54154	1	0.000883
54281	53771	699	0.616946
54281	53518	1	0.000883
54281	53572	1	0.000883
54281	52890	1	0.000883
54281	53487	3	0.002648
54281	53919	1	0.000883
54281	53280	10	0.008826
54281	53928	1	0.000883
54281	53549	1	0.000883
54281	52914	1	0.000883
54281	53431	1	0.000883
54281	54072	3	0.002648
54281	53407	6	0.005296
54281	53066	7	0.006178
54281	53439	16	0.014122
54281	53706	2	0.001765
54281	53920	1	0.000883
54281	53259	1	0.000883
54281	54340	1	0.000883
54281	53446	1	0.000883
54281	53962	1	0.000883
54281	52938	28	0.024713
54281	53324	7	0.006178
