Src	Trg	LinkCount	RelLinkCount
34294	34961	1	0.166667
34294	34579	1	0.166667
34294	34708	2	0.333333
34294	34077	1	0.166667
34294	34466	1	0.166667
34294	34344	1	0.166667
34294	34739	1	0.166667
34294	34101	1	0.166667
34294	34614	1	0.166667
34294	34103	1	0.166667
34294	33720	27	4.500000
34294	33721	1	0.166667
34294	34362	1	0.166667
34294	34492	1	0.166667
34294	33854	24	4.000000
34294	33727	1	0.166667
34294	34377	2	0.333333
34294	33739	1	0.166667
34294	34764	1	0.166667
34294	33874	2	0.333333
34294	34771	6	1.000000
34294	34905	1	0.166667
34294	34015	1	0.166667
34294	33897	1	0.166667
34294	34923	2	0.333333
34294	34924	1	0.166667
34294	33773	1	0.166667
34294	34039	1	0.166667
34294	34495	1	0.166667
34295	33891	1	0.019231
34295	34980	2	0.038462
34295	34630	2	0.038462
34295	34214	2	0.038462
34295	34929	2	0.038462
34295	34833	8	0.153846
34295	34611	2	0.038462
34295	34775	5	0.096154
34295	34745	3	0.057692
34295	34430	1	0.019231
34297	33866	14	0.311111
34298	33866	899	0.793469
34298	34611	10	0.008826
34299	34729	1	0.020000
34299	33866	9	0.180000
34299	33996	50	1.000000
34299	34869	1	0.020000
34299	34970	1	0.020000
34299	34090	50	1.000000
34301	34816	1	0.011628
34301	33866	1	0.011628
34301	34611	2	0.023256
34302	34816	1	0.014493
34302	33824	3	0.043478
34302	34122	1	0.014493
34302	33877	1	0.014493
34303	34816	7	0.000627
34303	33925	30	0.002689
34303	34440	7	0.000627
34303	34444	1	0.000090
34303	33935	9	0.000807
34303	34192	1	0.000090
34303	34970	410	0.036752
34303	33824	3	0.000269
34303	34978	1	0.000090
34303	34727	63	0.005647
34303	34098	8	0.000717
34303	34611	1	0.000090
34303	33720	1	0.000090
34303	33977	4	0.000359
34303	33851	1	0.000090
34303	34122	16	0.001434
34303	33854	152	0.013625
34303	34247	1	0.000090
34303	33866	22	0.001972
34303	33996	1	0.000090
34303	34637	1	0.000090
34303	34488	279	0.025009
34303	34899	17	0.001524
34303	33877	2	0.000179
34303	34009	1	0.000090
34303	34011	963	0.086321
34303	34530	3	0.000269
34303	34792	3	0.000269
34303	34413	4	0.000359
34303	34929	48	0.004303
34303	34675	3	0.000269
34303	33786	3	0.000269
34303	34430	1	0.000090
34304	34947	2	0.285714
34304	33925	7	1.000000
34304	34956	4	0.571429
34304	34064	1	0.142857
34304	34961	1	0.142857
34304	34579	1	0.142857
34304	34708	4	0.571429
34304	34077	1	0.142857
34304	34466	1	0.142857
34304	34344	1	0.142857
34304	34739	6	0.857143
34304	34101	1	0.142857
34304	34614	2	0.285714
34304	34103	1	0.142857
34304	33720	31	4.428571
34304	33721	1	0.142857
34304	34362	1	0.142857
34304	34492	1	0.142857
34304	33854	28	4.000000
34304	33727	1	0.142857
34304	34377	2	0.285714
34304	33739	1	0.142857
34304	34764	1	0.142857
34304	34637	2	0.285714
34304	33874	2	0.285714
34304	34771	6	0.857143
34304	34905	1	0.142857
34304	34015	1	0.142857
34304	33897	1	0.142857
34304	34923	2	0.285714
34304	34924	1	0.142857
34304	33773	2	0.285714
34304	34294	1	0.142857
34304	34039	1	0.142857
34304	34495	1	0.142857
34305	34440	15	0.047771
34311	34776	4	0.235294
34311	33786	1	0.058824
34311	34263	2	0.117647
34311	34637	1	0.058824
34311	34479	3	0.176471
34312	34816	5	0.384615
34315	34816	2	0.008511
34315	34657	2	0.008511
34315	34375	1	0.004255
34315	34440	1	0.004255
34315	33916	2	0.008511
34315	34414	1	0.004255
34315	33936	10	0.042553
34315	34256	1	0.004255
34315	34862	1	0.004255
34315	34488	3	0.012766
34315	34553	2	0.008511
34315	34303	2	0.008511
34315	34748	3	0.012766
34315	34975	1	0.004255
34316	33866	1	0.000715
34317	34347	573	15.486486
34317	34516	2	0.054054
34317	34173	1	0.027027
34318	33866	3	0.103448
34319	34273	2	0.013423
34319	33866	291	1.953020
34319	34011	1	0.006711
34319	33830	1	0.006711
34320	34179	12	0.750000
34320	34804	1	0.062500
34320	33982	6	0.375000
34321	34816	3	0.003148
34321	33925	1906	2.000000
34321	34444	1	0.001049
34321	34960	2	0.002099
34321	34181	9	0.009444
34321	34978	1	0.001049
34321	34729	1	0.001049
34321	34090	1	0.001049
34321	33845	14	0.014690
34321	34359	1	0.001049
34321	33977	2826	2.965373
34321	34122	1	0.001049
34321	33854	9539	10.009444
34321	33866	1	0.001049
34321	33877	1	0.001049
34321	34011	8	0.008395
34321	34013	4	0.004197
34321	34192	9	0.009444
34321	34530	13	0.013641
34321	34795	1	0.001049
34321	34414	1	0.001049
34321	34552	1	0.001049
34321	34555	3	0.003148
34322	33866	1	0.014085
34323	34264	76	0.938272
34324	33866	44	0.299320
34325	34347	573	15.486486
34325	34516	2	0.054054
34325	34173	1	0.027027
34326	33866	87	0.071841
34326	34347	8	0.006606
34326	34033	1	0.000826
34326	34611	1	0.000826
34326	34775	1	0.000826
34326	33715	4	0.003303
34331	34488	1	0.040000
34332	33866	36	0.107143
34332	33903	4	0.011905
34332	34320	1	0.002976
34332	34611	1	0.002976
34332	34745	1	0.002976
34332	33755	1	0.002976
34334	34440	4	0.027027
34334	33866	1	0.006757
34334	34011	3	0.020270
34334	34323	1	0.006757
34334	33854	1	0.006757
34335	34660	1	0.002618
34335	34760	1	0.002618
34335	34316	1	0.002618
34335	34124	3	0.007853
34335	34034	1	0.002618
34335	34803	1	0.002618
34335	34900	1	0.002618
34335	34360	1	0.002618
34335	34297	1	0.002618
34336	34375	14	0.001171
34336	34440	9	0.000753
34336	33866	4	0.000335
34336	34833	4	0.000335
34336	33878	2	0.000167
34336	33786	4	0.000335
34336	34011	4	0.000335
34336	34141	4	0.000335
34339	34816	1	0.012500
34341	33866	3	0.016760
34341	34611	3	0.016760
34341	33854	3	0.016760
34342	34424	97	0.573964
34342	34488	2	0.011834
34342	33748	97	0.573964
34342	34303	2	0.011834
34343	33866	20	1.333333
34344	34304	1	0.166667
34344	34947	2	0.333333
34344	33925	6	1.000000
34344	34956	4	0.666667
34344	34064	1	0.166667
34344	34961	1	0.166667
34344	34579	1	0.166667
34344	34708	2	0.333333
34344	34077	1	0.166667
34344	34466	1	0.166667
34344	34739	1	0.166667
34344	34101	1	0.166667
34344	34614	1	0.166667
34344	34103	1	0.166667
34344	33720	27	4.500000
34344	33721	1	0.166667
34344	34362	1	0.166667
34344	34492	1	0.166667
34344	33854	24	4.000000
34344	34495	1	0.166667
34344	34377	2	0.333333
34344	33739	1	0.166667
34344	34764	1	0.166667
34344	33874	2	0.333333
34344	34771	6	1.000000
34344	34905	1	0.166667
34344	34015	1	0.166667
34344	33897	1	0.166667
34344	34923	2	0.333333
34344	34924	1	0.166667
34344	33773	1	0.166667
34344	34294	1	0.166667
34344	34039	1	0.166667
34344	33727	1	0.166667
34346	34526	1	0.034483
34346	34816	1	0.034483
34346	33922	1	0.034483
34346	34440	1	0.034483
34346	34256	1	0.034483
34346	34677	3	0.103448
34346	34011	2	0.068966
34346	34940	1	0.034483
34346	33854	1	0.034483
34347	33940	1	0.000645
34347	34563	1	0.000645
34347	34055	1	0.000645
34347	34440	4	0.002579
34347	34057	1	0.000645
34347	34058	1	0.000645
34347	34700	1	0.000645
34347	33935	1	0.000645
34347	34833	1	0.000645
34347	33812	2	0.001289
34347	33817	1	0.000645
34347	34208	194	0.125081
34347	33703	1	0.000645
34347	34090	1	0.000645
34347	33836	1	0.000645
34347	33714	2	0.001289
34347	33715	2	0.001289
34347	34488	1	0.000645
34347	34745	1	0.000645
34347	33724	1	0.000645
34347	33854	1	0.000645
34347	33824	2	0.001289
34347	34375	2	0.001289
34347	33866	8	0.005158
34347	34256	1	0.000645
34347	34898	2	0.001289
34347	34516	2	0.001289
34347	34775	4	0.002579
34347	33977	1	0.000645
34347	34011	16	0.010316
34347	34527	1	0.000645
34347	34273	2	0.001289
34347	33891	1	0.000645
34347	34663	2	0.001289
34347	33899	1	0.000645
34347	34032	2	0.001289
34347	34929	1	0.000645
34347	34034	1	0.000645
34347	34933	4	0.002579
34347	34772	1	0.000645
34347	33787	1	0.000645
34347	33916	1	0.000645
34347	34173	6	0.003868
34347	34430	1	0.000645
34347	34303	2	0.001289
34350	34816	8	0.105263
34350	33977	209	2.750000
34350	33786	65	0.855263
34350	33925	152	2.000000
34350	33854	760	10.000000
34351	33866	24	0.020636
34351	34691	1	0.000860
34351	34380	4	0.003439
34351	34333	1	0.000860
34353	34862	1	0.016949
34357	33824	2	0.003431
34357	34440	3	0.005146
34357	34381	2	0.003431
34357	34775	2	0.003431
34357	34680	2	0.003431
34357	34011	10	0.017153
34358	34273	1	0.071429
34358	33866	3	0.214286
34358	34775	1	0.071429
34362	34304	22	0.040590
34362	34816	269	0.496310
34362	34947	50	0.092251
34362	33925	543	1.001845
34362	34440	2	0.003690
34362	34956	37	0.068266
34362	33935	1	0.001845
34362	34064	34	0.062731
34362	34961	46	0.084871
34362	34579	70	0.129151
34362	34708	43	0.079336
34362	34748	1	0.001845
34362	34077	46	0.084871
34362	33824	4	0.007380
34362	34466	52	0.095941
34362	34980	3	0.005535
34362	34344	49	0.090406
34362	34090	1	0.001845
34362	34739	72	0.132841
34362	34101	34	0.062731
34362	34614	34	0.062731
34362	34103	37	0.068266
34362	33720	2121	3.913284
34362	33721	28	0.051661
34362	33851	2	0.003690
34362	34492	47	0.086716
34362	33854	2168	4.000000
34362	33727	28	0.051661
34362	34377	38	0.070111
34362	33866	1	0.001845
34362	33739	46	0.084871
34362	34764	81	0.149446
34362	34637	7	0.012915
34362	33874	54	0.099631
34362	34771	83	0.153137
34362	33877	1	0.001845
34362	34905	55	0.101476
34362	34011	146	0.269373
34362	34015	67	0.123616
34362	33787	1	0.001845
34362	33897	43	0.079336
34362	34923	71	0.130996
34362	34924	28	0.051661
34362	33773	32	0.059041
34362	33903	1	0.001845
34362	34294	37	0.068266
34362	34039	52	0.095941
34362	33786	1	0.001845
34362	34495	43	0.079336
34363	33866	9	0.272727
34363	34223	2	0.060606
34364	34816	35	0.018807
34364	34667	4	0.002149
34364	34703	113	0.060720
34364	33925	3223	1.731865
34364	34440	12	0.006448
34364	34444	2	0.001075
34364	33935	2	0.001075
34364	34192	24	0.012896
34364	34321	45	0.024181
34364	33811	138	0.074154
34364	33996	9	0.004836
34364	34710	35	0.018807
34364	34073	2	0.001075
34364	34970	4	0.002149
34364	34586	56	0.030091
34364	34181	13	0.006985
34364	33824	1	0.000537
34364	34978	4	0.002149
34364	34729	2	0.001075
34364	34090	4	0.002149
34364	33845	23	0.012359
34364	34359	2	0.001075
34364	33720	2	0.001075
34364	33977	5403	2.903278
34364	34122	4	0.002149
34364	33854	16168	8.687802
34364	33983	76	0.040838
34364	34121	4	0.002149
34364	33866	2	0.001075
34364	33867	2	0.001075
34364	34704	113	0.060720
34364	34637	2	0.001075
34364	34488	2	0.001075
34364	34899	2	0.001075
34364	33877	3	0.001612
34364	33994	2	0.001075
34364	34009	2	0.001075
34364	34011	63	0.033853
34364	34013	5	0.002687
34364	34960	4	0.002149
34364	34530	15	0.008060
34364	34275	21	0.011284
34364	34795	2	0.001075
34364	34414	2	0.001075
34364	34749	60	0.032241
34364	34552	2	0.001075
34364	33786	68	0.036539
34364	34555	20	0.010747
34364	33916	1	0.000537
34367	33866	29	1.611111
34368	34347	573	15.486486
34368	34516	2	0.054054
34368	34173	1	0.027027
34369	33866	40	0.404040
34369	34940	3	0.030303
34371	34264	2	0.018868
34371	34488	2	0.018868
34371	33877	1	0.009434
34371	34013	1	0.009434
34375	34816	211	0.066562
34375	34305	1	0.000315
34375	34825	1	0.000315
34375	34315	1	0.000315
34375	33814	1	0.000315
34375	33817	1	0.000315
34375	33819	1	0.000315
34375	33824	60	0.018927
34375	33825	1	0.000315
34375	33826	1	0.000315
34375	34861	1	0.000315
34375	33838	1	0.000315
34375	33840	1	0.000315
34375	33841	1	0.000315
34375	33971	1	0.000315
34375	33845	58	0.018297
34375	34874	1	0.000315
34375	33853	1	0.000315
34375	33854	2	0.000631
34375	34881	1	0.000315
34375	33859	1	0.000315
34375	33860	1	0.000315
34375	33864	1	0.000315
34375	34384	1	0.000315
34375	34386	1	0.000315
34375	33876	1	0.000315
34375	33877	14	0.004416
34375	33878	1	0.000315
34375	34745	1	0.000315
34375	33888	1	0.000315
34375	34915	1	0.000315
34375	33892	1	0.000315
34375	34407	1	0.000315
34375	34928	1	0.000315
34375	33907	1	0.000315
34375	34933	1	0.000315
34375	34935	1	0.000315
34375	34937	1	0.000315
34375	34943	2	0.000631
34375	34945	1	0.000315
34375	33922	1	0.000315
34375	34949	1	0.000315
34375	34440	1	0.000315
34375	33929	1	0.000315
34375	34448	1	0.000315
34375	33939	1	0.000315
34375	34452	1	0.000315
34375	34329	1	0.000315
34375	33950	1	0.000315
34375	34463	1	0.000315
34375	33952	1	0.000315
34375	33904	1	0.000315
34375	33955	1	0.000315
34375	33957	1	0.000315
34375	34982	1	0.000315
34375	34987	1	0.000315
34375	33964	1	0.000315
34375	34481	1	0.000315
34375	34994	1	0.000315
34375	34995	1	0.000315
34375	33977	1	0.000315
34375	33982	1	0.000315
34375	34496	1	0.000315
34375	33987	1	0.000315
34375	34009	1	0.000315
34375	34011	2	0.000631
34375	34524	1	0.000315
34375	34535	1	0.000315
34375	34536	1	0.000315
34375	34540	1	0.000315
34375	34030	1	0.000315
34375	34545	1	0.000315
34375	34036	1	0.000315
34375	34047	1	0.000315
34375	34560	1	0.000315
34375	34562	1	0.000315
34375	34564	1	0.000315
34375	34055	1	0.000315
34375	34571	5	0.001577
34375	34061	1	0.000315
34375	34521	1	0.000315
34375	34587	2	0.000631
34375	34182	1	0.000315
34375	34600	2	0.000631
34375	34102	1	0.000315
34375	34616	1	0.000315
34375	34357	1	0.000315
34375	34631	1	0.000315
34375	34632	1	0.000315
34375	34122	2	0.000631
34375	34127	1	0.000315
34375	34137	1	0.000315
34375	34650	1	0.000315
34375	33850	1	0.000315
34375	34658	1	0.000315
34375	34150	59	0.018612
34375	34669	1	0.000315
34375	33940	1	0.000315
34375	34171	1	0.000315
34375	34173	1	0.000315
34375	34690	1	0.000315
34375	34175	1	0.000315
34375	34688	1	0.000315
34375	34178	1	0.000315
34375	34694	1	0.000315
34375	34190	1	0.000315
34375	34884	1	0.000315
34375	34202	1	0.000315
34375	34726	1	0.000315
34375	34802	1	0.000315
34375	34233	1	0.000315
34375	33722	1	0.000315
34375	33724	1	0.000315
34375	34239	1	0.000315
34375	34752	1	0.000315
34375	34753	1	0.000315
34375	33733	1	0.000315
34375	34251	1	0.000315
34375	34252	1	0.000315
34375	34765	1	0.000315
34375	33742	2	0.000631
34375	34979	1	0.000315
34375	33751	1	0.000315
34375	34785	1	0.000315
34375	34274	2	0.000631
34375	33958	1	0.000315
34375	34792	1	0.000315
34375	34794	1	0.000315
34375	33771	1	0.000315
34375	33778	1	0.000315
34375	33782	1	0.000315
34375	33786	1	0.000315
34376	33866	2	0.285714
34377	34304	1	0.142857
34377	34947	2	0.285714
34377	33925	7	1.000000
34377	34956	4	0.571429
34377	34064	1	0.142857
34377	34961	1	0.142857
34377	34579	1	0.142857
34377	34708	2	0.285714
34377	34077	1	0.142857
34377	34466	1	0.142857
34377	34344	1	0.142857
34377	34739	1	0.142857
34377	34101	1	0.142857
34377	34614	1	0.142857
34377	34103	1	0.142857
34377	33720	31	4.428571
34377	33721	1	0.142857
34377	34362	1	0.142857
34377	34492	1	0.142857
34377	33854	28	4.000000
34377	34495	1	0.142857
34377	33739	1	0.142857
34377	34764	1	0.142857
34377	33874	2	0.285714
34377	34771	6	0.857143
34377	34905	1	0.142857
34377	34015	1	0.142857
34377	33897	1	0.142857
34377	34923	2	0.285714
34377	34924	1	0.142857
34377	33773	1	0.142857
34377	34294	1	0.142857
34377	34039	1	0.142857
34377	33727	1	0.142857
34378	33891	1	0.041667
34378	34929	1	0.041667
34378	33866	2	0.083333
34378	33867	1	0.041667
34378	34833	1	0.041667
34378	34034	1	0.041667
34378	34971	1	0.041667
34378	34775	1	0.041667
34378	34745	1	0.041667
34378	34170	1	0.041667
34378	33755	1	0.041667
34378	33844	1	0.041667
34380	34528	1	0.004484
34380	34914	1	0.004484
34380	34727	2	0.008969
34380	34632	1	0.004484
34380	33833	1	0.004484
34380	34183	1	0.004484
34380	34256	2	0.008969
34380	34392	1	0.004484
34380	34004	1	0.004484
34380	33854	1	0.004484
34380	33878	16	0.071749
34380	34303	2	0.008969
34380	34488	2	0.008969
34380	34553	1	0.004484
34380	34490	2	0.008969
34380	34011	16	0.071749
34380	34940	2	0.008969
34380	33981	1	0.004484
34380	34526	2	0.008969
34380	34407	1	0.004484
34381	33720	20	2.000000
34381	34970	3	0.300000
34381	34011	10	1.000000
34381	33854	10	1.000000
34381	33935	2	0.200000
34382	33925	4	1.000000
34382	33854	20	5.000000
34382	34727	4	1.000000
34384	34688	118	0.959350
34384	34375	1	0.008130
34384	34440	1	0.008130
34384	34729	1	0.008130
34384	34122	1	0.008130
34384	33943	1	0.008130
34384	34414	1	0.008130
34384	34899	2	0.016260
34384	33854	115	0.934959
34384	34361	1	0.008130
34384	34521	115	0.934959
34384	34970	1	0.008130
34384	34011	3	0.024390
34384	34090	1	0.008130
34384	34430	4	0.032520
34385	33731	41	1.025000
34388	34816	1	0.012821
34388	34011	1	0.012821
34389	34899	1	0.052632
34389	34556	19	1.000000
34389	34463	1	0.052632
34390	33866	384	1.324138
34390	34659	188	0.648276
34390	33877	2	0.006897
34391	34041	1	0.076923
34391	34011	3	0.230769
34392	34816	9	0.006526
34392	33729	587	0.425671
34392	34375	4	0.002901
34392	34504	2	0.001450
34392	33866	2	0.001450
34392	34488	4	0.002901
34392	34093	6	0.004351
34392	34544	1	0.000725
34392	34440	1	0.000725
34392	34552	1	0.000725
34392	34009	7	0.005076
34392	34011	16	0.011603
34392	34364	1	0.000725
34392	33854	2	0.001450
34392	34303	1	0.000725
34395	33866	1	0.043478
34396	34880	1	0.333333
34397	33786	69	0.007066
34397	34011	44	0.004506
34397	33866	9	0.000922
34397	33925	65	0.006656
34397	34637	21	0.002151
34398	33848	2	0.007812
34398	33866	8	0.031250
34400	34347	575	15.540541
34400	34516	2	0.054054
34400	34173	1	0.027027
34401	33824	15	1.000000
34401	33854	30	2.000000
34404	34816	4	0.003724
34404	34727	2	0.001862
34404	34440	4	0.003724
34404	34571	5	0.004655
34404	33877	4	0.003724
34404	34105	4	0.003724
34404	34970	1	0.000931
34404	33854	4	0.003724
34405	34440	98	1.076923
34405	34816	89	0.978022
34405	34011	5	0.054945
34405	33854	631	6.934066
34405	33824	89	0.978022
34406	34657	1	0.001140
34406	33755	1	0.001140
34406	34524	1	0.001140
34406	33989	1	0.001140
34406	34748	2	0.002281
34406	33866	2	0.002281
34406	34347	1	0.001140
34406	34156	1	0.001140
34406	33903	1	0.001140
34406	34833	1	0.001140
34406	34034	2	0.002281
34406	34323	1	0.001140
34406	34804	1	0.001140
34406	34263	1	0.001140
34406	34776	1	0.001140
34406	34553	1	0.001140
34406	34715	3	0.003421
34406	33916	1	0.001140
34406	34430	1	0.001140
34407	33854	1	0.076923
34409	33866	76	1.288136
34409	33877	1	0.016949
34410	34208	8	0.153846
34410	33824	1	0.019231
34410	34663	1	0.019231
34410	34347	841	16.173077
34410	34700	1	0.019231
34410	33714	1	0.019231
34410	34032	1	0.019231
34410	34898	1	0.019231
34410	34273	1	0.019231
34410	34772	1	0.019231
34410	33715	1	0.019231
34410	34173	1	0.019231
34410	34527	1	0.019231
34412	34729	121	1.090090
34412	34291	1	0.009009
34412	34156	1	0.009009
34412	33734	1	0.009009
34413	34567	6	0.004835
34413	34440	8	0.006446
34413	34473	6	0.004835
34413	33994	2	0.001612
34413	34833	35	0.028203
34413	34418	2	0.001612
34413	33876	10	0.008058
34413	34729	6	0.004835
34413	33854	2	0.001612
34414	34816	2	0.111111
34414	33824	18	1.000000
34414	34978	18	1.000000
34414	33925	18	1.000000
34414	34440	1	0.055556
34414	34122	254	14.111111
34414	34444	18	1.000000
34414	34970	18	1.000000
34414	33854	38	2.111111
34415	33866	26	0.406250
34416	34372	9	0.138462
34416	34251	1	0.015385
34416	34093	1	0.015385
34416	33838	41	0.630769
34416	34013	1	0.015385
34416	33982	9	0.138462
34416	34303	5	0.076923
34418	34816	1	0.015873
34418	33786	4	0.063492
34418	34637	5	0.079365
34420	33891	1	0.001984
34420	34630	1	0.001984
34420	34929	1	0.001984
34420	34093	1	0.001984
34420	34747	1	0.001984
34420	34320	1	0.001984
34420	34833	1	0.001984
34420	34034	1	0.001984
34420	34611	2	0.003968
34420	34430	1	0.001984
34420	34011	1	0.001984
34420	34745	6	0.011905
34420	33755	1	0.001984
34420	33916	1	0.001984
34420	33886	1	0.001984
34421	34917	1	0.037037
34421	33866	1	0.037037
34421	34899	1	0.037037
34421	34712	1	0.037037
34421	34011	5	0.185185
34421	33854	4	0.148148
34425	34440	2	0.046512
34425	33825	43	1.000000
34425	34011	44	1.023256
34426	34452	4	0.800000
34427	34347	575	15.540541
34427	34516	2	0.054054
34427	34173	1	0.027027
34429	33824	1	0.011628
34429	33787	1	0.011628
34429	34637	1	0.011628
34429	34121	1	0.011628
34429	33997	2	0.023256
34429	34191	1	0.011628
34429	34617	2	0.023256
34429	33786	1	0.011628
34429	34011	1	0.011628
34429	34237	1	0.011628
34429	34430	1	0.011628
34430	34816	4	0.001473
34430	33925	4	0.001473
34430	34440	5	0.001842
34430	33755	1	0.000368
34430	34090	1	0.000368
34430	34611	20	0.007366
34430	33845	2	0.000737
34430	34488	14	0.005157
34430	33977	2	0.000737
34430	34122	4	0.001473
34430	33727	1	0.000368
34430	33987	84	0.030939
34430	33866	30	0.011050
34430	33867	1	0.000368
34430	34764	14	0.005157
34430	34637	1	0.000368
34430	33877	2	0.000737
34430	34263	4	0.001473
34430	34011	2	0.000737
34430	34530	2	0.000737
34430	34745	1	0.000368
34430	33786	2	0.000737
34430	34431	1	0.000368
34430	33916	1	0.000368
34430	34303	1	0.000368
34431	34440	1	0.000424
34431	34156	1	0.000424
34431	34122	1	0.000424
34431	34263	1	0.000424
34431	34764	5	0.002120
34431	34899	25	0.010602
34431	33866	2	0.000848
34431	34870	1955	0.829092
34431	33977	3	0.001272
34431	33784	7	0.002969
