Src	Trg	LinkCount	RelLinkCount
21875	21518	1	0.013699
21875	20752	1296	17.753425
21875	20627	1	0.013699
21875	20501	1	0.013699
21875	21784	2	0.027397
21875	20868	1	0.013699
21875	21276	1	0.013699
21875	20208	1	0.013699
21875	21392	1	0.013699
21875	20640	1	0.013699
21875	21281	153	2.095890
21875	20899	2	0.027397
21875	20778	1	0.013699
21875	20423	1	0.013699
21875	20652	1	0.013699
21875	21165	1	0.013699
21875	20910	1	0.013699
21875	20356	1	0.013699
21875	21171	1	0.013699
21875	21556	1	0.013699
21875	21174	1	0.013699
21875	21641	1	0.013699
21875	20796	1	0.013699
21875	21565	1	0.013699
21875	21310	2	0.027397
21875	20543	1	0.013699
21875	20914	1	0.013699
21875	21313	1	0.013699
21875	21829	5	0.068493
21875	21153	1	0.013699
21875	21064	1	0.013699
21875	20937	1	0.013699
21875	21581	1	0.013699
21875	20814	2	0.027397
21875	21711	1	0.013699
21875	21202	1	0.013699
21875	20259	1	0.013699
21875	21589	1	0.013699
21875	21250	1	0.013699
21875	21467	3	0.041096
21875	20828	1	0.013699
21875	20189	1	0.013699
21875	20142	1	0.013699
21875	20192	1	0.013699
21875	20193	1	0.013699
21875	20962	1	0.013699
21875	20708	1	0.013699
21875	20968	1	0.013699
21875	21481	1	0.013699
21875	20971	2	0.027397
21875	21487	1	0.013699
21875	21360	1	0.013699
21875	21745	1	0.013699
21875	21362	1	0.013699
21875	20340	1	0.013699
21875	20854	1	0.013699
21875	21498	1	0.013699
21875	21883	1	0.013699
21875	20733	1	0.013699
21878	20752	9	0.010357
21878	20595	694	0.798619
21878	20701	694	0.798619
21881	21346	18	0.021505
21881	20771	104	0.124253
21881	20133	5	0.005974
21881	21831	1	0.001195
21881	21550	1	0.001195
21881	20349	4	0.004779
21881	20752	2	0.002389
21881	20819	10	0.011947
21881	21621	1	0.001195
21881	20215	4	0.004779
21881	21819	2	0.002389
21881	20828	4	0.004779
21881	21213	64	0.076464
21882	20752	8	0.054422
21882	21289	1	0.006803
21882	21346	5	0.034014
21882	20621	1	0.006803
21882	20839	1	0.006803
21883	20312	2	0.008929
21883	20868	4	0.017857
21887	20752	4	0.015625
21887	21849	511	1.996094
21887	20243	255	0.996094
21887	21806	1	0.003906
21887	20625	1	0.003906
21888	21346	127	1.000000
21888	20917	2	0.015748
21889	20194	68	0.310502
21889	21699	68	0.310502
21889	20548	68	0.310502
21889	21346	2	0.009132
21889	20752	1	0.004566
21889	20821	68	0.310502
21890	21346	3	0.029412
21890	21768	102	1.000000
21890	20172	3	0.029412
21890	20752	4	0.039216
21890	20984	5950	58.333333
21890	20251	4	0.039216
21893	20161	3	0.002335
21893	21346	17	0.013230
21893	21564	4	0.003113
21893	20172	1	0.000778
21893	21326	4	0.003113
21893	20752	3	0.002335
21893	20568	4	0.003113
21893	20215	2	0.001556
21893	20440	5	0.003891
21893	20668	4	0.003113
21895	21568	91	0.892157
21895	20192	89	0.872549
21895	21761	2	0.019608
21895	21806	1	0.009804
21895	20752	1280	12.549020
21895	21082	26	0.254902
21897	21346	26	1.130435
21898	20384	3	0.002648
21898	21072	1	0.000883
21898	20610	3	0.002648
21898	21443	3	0.002648
21898	21796	3	0.002648
21898	20517	29	0.025596
21898	20678	10	0.008826
21898	21676	1	0.000883
21898	21806	1	0.000883
21898	21174	3	0.002648
21898	20752	80	0.070609
21898	20625	1	0.000883
21898	20626	1	0.000883
21898	21459	2	0.001765
21898	20341	1	0.000883
21898	20630	1	0.000883
21898	21209	2	0.001765
21898	21784	7	0.006178
21898	20089	5	0.004413
21898	21082	7	0.006178
21898	21119	4	0.003530
21899	20752	1	0.004587
21899	21346	1	0.004587
21899	20172	2	0.009174
21899	20215	1	0.004587
21902	20867	7	7.000000
21903	20172	1	0.052632
21905	21346	11	0.126437
21910	21761	1	0.001541
21910	21612	1	0.001541
21910	21806	1	0.001541
21910	20752	3	0.004622
21910	20625	1	0.001541
21910	21875	2	0.003082
21910	21082	3	0.004622
21910	21854	1	0.001541
21911	20172	1	0.032258
21915	21796	2	0.002924
21915	21898	464	0.678363
21915	20752	928	1.356725
21915	21683	464	0.678363
21915	21332	464	0.678363
21915	20406	464	0.678363
21915	20604	464	0.678363
21916	20752	134	12.181818
21916	21082	1	0.090909
21916	20215	1	0.090909
21920	20752	6	0.115385
21920	20602	1	0.019231
21920	21164	5	0.096154
21925	20752	2	0.017241
21927	20610	3	0.034884
21927	20740	2	0.023256
21927	21110	1	0.011628
21927	20678	5	0.058140
21927	21192	1	0.011628
21927	21641	6	0.069767
21927	20118	1	0.011628
21927	20111	1	0.011628
21927	20752	15	0.174419
21927	20309	1	0.011628
21927	21174	1	0.011628
21927	20215	3	0.034884
21927	21784	1	0.011628
21927	21819	2	0.023256
21929	20842	2	0.055556
21929	21346	3	0.083333
20048	20752	501	0.982353
20049	20752	4	2.000000
20050	21346	18	0.021505
20050	20771	104	0.124253
20050	20133	5	0.005974
20050	21831	1	0.001195
20050	21550	1	0.001195
20050	20349	4	0.004779
20050	20752	2	0.002389
20050	20819	10	0.011947
20050	21621	1	0.001195
20050	20215	4	0.004779
20050	21881	42	0.050179
20050	21819	2	0.002389
20050	20828	4	0.004779
20050	21213	64	0.076464
20054	20752	87	12.428571
20054	21082	9	1.285714
20056	21250	2	0.007812
20056	21641	5	0.019531
20056	20620	1	0.003906
20056	21773	1	0.003906
20056	20752	9	0.035156
20056	21653	1	0.003906
20056	21398	1	0.003906
20056	21784	2	0.007812
20056	21669	1	0.003906
20056	20678	1	0.003906
20056	20172	2	0.007812
20056	21324	1	0.003906
20056	21199	1	0.003906
20056	21204	1	0.003906
20056	20697	1	0.003906
20056	21082	1	0.003906
20056	21413	1	0.003906
20056	21346	4	0.015625
20056	20069	1	0.003906
20056	20215	1	0.003906
20056	21114	1	0.003906
20056	20988	1	0.003906
20058	20752	74	4.352941
20058	21676	1	0.058824
20058	20524	31	1.823529
20058	20678	509	29.941176
20061	20752	14	0.933333
20061	21346	30	2.000000
20061	21927	14	0.933333
20062	20610	10	0.007634
20062	20356	3	0.002290
20062	20678	2	0.001527
20062	21641	9	0.006870
20062	20429	1	0.000763
20062	20206	1	0.000763
20062	20752	3	0.002290
20062	21138	1	0.000763
20062	21784	2	0.001527
20062	21819	1	0.000763
20065	20752	11	0.011892
20065	20161	4	0.004324
20065	21346	8	0.008649
20066	21346	2	0.004301
20066	21124	13	0.027957
20066	21157	4	0.008602
20066	20145	7	0.015054
20066	20238	4	0.008602
20066	21605	4	0.008602
20066	20438	4	0.008602
20066	20184	5	0.010753
20066	20613	2376	5.109677
20069	20192	1	0.004673
20069	20161	4	0.018692
20069	20610	4	0.018692
20069	20356	2	0.009346
20069	21893	1	0.004673
20069	20678	3	0.014019
20069	20865	2	0.009346
20069	20904	1	0.004673
20069	21564	1	0.004673
20069	21771	2	0.009346
20069	20172	1	0.004673
20069	20568	1	0.004673
20069	21326	1	0.004673
20069	20752	16	0.074766
20069	20440	1	0.004673
20069	20668	1	0.004673
20069	21641	8	0.037383
20069	21784	7	0.032710
20069	21082	2	0.009346
20069	21276	2	0.009346
20071	20048	3	0.041667
20071	21346	1	0.013889
20073	20752	2	0.007353
20073	21481	1	0.003676
20073	21346	6	0.022059
20073	20172	2	0.007353
20073	20215	1	0.003676
20074	21816	2	0.007143
20074	21641	4	0.014286
20074	21076	1	0.003571
20076	21346	5	0.008696
20077	20752	1	0.022727
20077	21346	39	0.886364
20077	20508	1908	43.363636
20079	20752	527	0.718963
20079	21346	14	0.019100
20082	21641	1	1.000000
20083	21362	4	0.010444
20083	21346	11	0.028721
20087	20752	533	1.208617
20087	21346	292	0.662132
20088	20752	4	0.034188
20088	21641	1	0.008547
20088	21346	2	0.017094
20088	21060	6	0.051282
20089	21761	2	0.000648
20089	21346	1	0.000324
20089	21796	2	0.000648
20089	20517	1	0.000324
20089	20870	1	0.000324
20089	20624	1	0.000324
20089	20329	1	0.000324
20089	21898	42	0.013610
20089	21676	4	0.001296
20089	21806	10	0.003240
20089	21871	1	0.000324
20089	20752	19	0.006157
20089	21784	2	0.000648
20089	20082	1	0.000324
20089	20630	3	0.000972
20089	21072	1	0.000324
20089	21082	2	0.000648
20090	20172	2	0.005917
20091	21346	36	0.972973
20091	20733	9	0.243243
20091	20159	1	0.027027
20095	21786	11	1.000000
20095	21709	11	1.000000
20095	20741	11	1.000000
20098	21816	2	0.012270
20098	21641	7	0.042945
20098	21076	1	0.006135
20100	20752	13	0.382353
20101	21648	234	0.889734
20101	21104	234	0.889734
20101	20715	234	0.889734
20101	20109	234	0.889734
20101	20278	234	0.889734
20103	20171	1413	0.846615
20103	20850	1413	0.846615
20103	21198	1413	0.846615
20103	20655	1413	0.846615
20103	20752	4	0.002397
20103	21873	4239	2.539844
20103	21394	1413	0.846615
20103	21491	1413	0.846615
20103	21652	1413	0.846615
20103	20221	1413	0.846615
20104	21270	92	1.916667
20107	20984	4302	57.360000
20107	21768	75	1.000000
20107	21346	4	0.053333
20107	20172	3	0.040000
20107	20752	1	0.013333
20108	20752	4	0.160000
20108	21641	1	0.040000
20108	21374	1	0.040000
20109	21648	157	0.809278
20109	21104	157	0.809278
20109	20715	157	0.809278
20109	20101	157	0.809278
20109	20278	157	0.809278
20110	20953	159	2.606557
20110	21346	1	0.016393
20110	20628	159	2.606557
20111	20752	3	0.008219
20111	20610	1	0.002740
20111	20740	1	0.002740
20111	20678	1	0.002740
20117	20752	3	0.012397
20117	20156	3	0.012397
20117	21346	3	0.012397
20117	20180	3	0.012397
20120	20752	1	0.026316
20120	21346	1	0.026316
20120	21039	1	0.026316
20121	21346	1	0.033333
20122	20752	2	0.033333
20122	21346	2	0.033333
20122	20838	2	0.033333
20122	20624	2	0.033333
20122	20341	1	0.016667
20122	20538	1	0.016667
20123	20752	3	0.214286
20124	21110	1	0.021739
20126	21392	1	0.004717
20126	20742	2	0.009434
20126	21255	2	0.009434
20126	20489	1	0.004717
20126	20746	2	0.009434
20126	21388	4	0.018868
20126	20752	2611	12.316038
20126	21777	1	0.004717
20126	20334	1	0.004717
20126	21910	1	0.004717
20126	21784	2	0.009434
20126	21444	1	0.004717
20126	20527	1	0.004717
20126	21404	1	0.004717
20126	20767	1	0.004717
20126	20131	2	0.009434
20126	20390	1	0.004717
20126	20652	1	0.004717
20126	20910	1	0.004717
20126	21469	1	0.004717
20126	20529	1	0.004717
20126	21556	1	0.004717
20126	21303	2	0.009434
20126	21310	1	0.004717
20126	21312	1	0.004717
20126	20162	1	0.004717
20126	21188	2	0.009434
20126	21829	1	0.004717
20126	20678	1	0.004717
20126	20172	2	0.009434
20126	20174	1	0.004717
20126	21711	2	0.009434
20126	20433	1	0.004717
20126	21203	1	0.004717
20126	21334	8	0.037736
20126	20697	1	0.004717
20126	20189	1	0.004717
20126	21854	1	0.004717
20126	20448	1	0.004717
20126	20833	1	0.004717
20126	20971	1	0.004717
20126	21102	4	0.018868
20126	21360	1	0.004717
20126	21745	1	0.004717
20126	21362	2	0.009434
20126	21110	1	0.004717
20126	21239	1	0.004717
20126	20984	1	0.004717
20126	20986	1	0.004717
20126	20733	3	0.014151
20128	21346	1	0.003968
20130	21346	2	0.222222
20132	21346	2	0.500000
20133	21346	18	0.021505
20133	20771	104	0.124253
20133	21831	1	0.001195
20133	21550	1	0.001195
20133	21213	64	0.076464
20133	20752	2	0.002389
20133	20819	10	0.011947
20133	21621	1	0.001195
20133	20215	4	0.004779
20133	21881	42	0.050179
20133	21819	2	0.002389
20133	20828	4	0.004779
20133	20349	4	0.004779
20136	20752	3	0.038462
20136	21641	2	0.025641
20136	21346	3	0.038462
20136	21835	1	0.012821
20136	20678	1	0.012821
20137	21761	137	0.052310
20137	20356	1	0.000382
20137	20865	38	0.014509
20137	21258	1	0.000382
20137	21518	1	0.000382
20137	20752	771	0.294387
20137	21010	5	0.001909
20137	20627	4	0.001527
20137	21910	1	0.000382
20137	20208	3	0.001145
20137	20136	1	0.000382
20137	20778	2	0.000764
20137	20743	2	0.000764
20137	21165	2	0.000764
20137	20782	3404	1.299733
20137	21433	2	0.000764
20137	21565	1	0.000382
20137	21569	27	0.010309
20137	20172	1	0.000382
20137	21455	3	0.001145
20137	20054	1	0.000382
20137	21082	33	0.012600
20137	20578	1	0.000382
20137	21481	1	0.000382
20137	20334	2	0.000764
20137	21360	1	0.000382
20137	21747	1	0.000382
20137	20089	3	0.001145
20138	20752	1	0.038462
20138	21346	1	0.038462
20139	20752	1	0.013158
20139	21346	51	0.671053
20140	20752	5194	19.453184
20140	20566	1	0.003745
20140	21831	8	0.029963
20141	20192	1	0.004878
20141	21346	4	0.019512
20141	20678	1	0.004878
20141	20610	3	0.014634
20141	20752	3529	17.214634
20141	20566	1	0.004878
20141	20215	1	0.004878
20141	21593	2	0.009756
20141	20828	1	0.004878
20142	20517	2	0.012422
20142	21806	1	0.006211
20143	21696	74	1.000000
20143	20752	9	0.121622
20143	20306	74	1.000000
20143	21346	9	0.121622
20143	21167	74	1.000000
20145	20066	321	1.077181
20145	21124	15	0.050336
20145	21157	6	0.020134
20145	20238	6	0.020134
20145	20752	6	0.020134
20145	21605	6	0.020134
20145	20438	9	0.030201
20145	20184	3	0.010067
20145	20613	936	3.140940
20146	20752	4	0.008316
20146	21346	208	0.432432
20146	21860	2971	6.176715
20147	20752	8	0.029851
20147	21641	2	0.007463
20147	20678	4	0.014925
20150	21728	634	0.815959
20150	20177	1	0.001287
20150	20328	634	0.815959
20150	21770	635	0.817246
20150	20399	644	0.828829
20150	21168	634	0.815959
20150	21617	634	0.815959
20150	21618	634	0.815959
20150	20569	634	0.815959
20150	20282	634	0.815959
20150	21436	634	0.815959
20151	20048	3	0.035714
20151	21346	1	0.011905
20154	21808	2	0.080000
20156	21346	6	0.007519
20159	21346	39	1.054054
20159	20733	9	0.243243
20161	21346	23	0.223301
20161	20421	2	0.019417
20161	20277	2	0.019417
20162	20752	3340	3.817143
20162	20610	4175	4.771429
20162	21829	835	0.954286
20164	20463	2	0.090909
20165	21346	2	0.004464
20165	21320	5	0.011161
20165	21641	3	0.006696
20165	20172	3	0.006696
20165	20752	3	0.006696
20165	21587	36	0.080357
20165	21082	1	0.002232
20167	20752	3	0.006303
20167	21346	32	0.067227
20167	21796	2	0.004202
20167	21085	488	1.025210
20167	21898	6	0.012605
20168	20752	13	1.000000
20168	21346	26	2.000000
20168	21927	13	1.000000
20171	20103	1442	0.852246
20171	20850	1442	0.852246
20171	21198	1442	0.852246
20171	20655	1442	0.852246
20171	20752	6	0.003546
20171	21873	4326	2.556738
20171	21394	1442	0.852246
20171	21491	1442	0.852246
20171	21652	1442	0.852246
20171	20221	1442	0.852246
20172	20865	9	0.002440
20172	20610	1	0.000271
20172	20100	2	0.000542
20172	21761	2	0.000542
20172	21641	13	0.003524
20172	20624	1	0.000271
20172	21140	1	0.000271
20172	21784	14	0.003795
20172	20899	1	0.000271
20172	21668	1	0.000271
20172	21416	1	0.000271
20172	20743	1	0.000271
20172	21676	2	0.000542
20172	21806	2	0.000542
20172	21555	4	0.001084
20172	21829	1	0.000271
20172	20678	4	0.001084
20172	21199	1	0.000271
20172	20177	1	0.000271
20172	21587	6	0.001626
20172	20692	1	0.000271
20172	21082	16	0.004337
20172	20192	1	0.000271
20172	20752	49	0.013283
20172	21346	13	0.003524
20172	20835	1	0.000271
20172	20968	2	0.000542
20172	20215	1	0.000271
20174	20752	3	0.012605
20174	21745	1	0.004202
20174	21082	1	0.004202
20174	20212	1	0.004202
20174	21346	16	0.067227
20175	21024	11	0.006849
20175	20752	15	0.009340
20175	21346	81	0.050436
20175	20966	5532	3.444583
20175	21706	23	0.014321
20175	20172	2	0.001245
20175	20784	7	0.004359
20175	21396	1	0.000623
20175	21303	4	0.002491
20176	20752	20	0.008372
20176	21346	46	0.019255
20176	20733	4	0.001674
20176	20215	3	0.001256
20177	20752	2147	13.091463
20177	21784	3	0.018293
20177	21676	4	0.024390
20177	21641	1	0.006098
20180	21346	4	0.008163
20180	20803	1	0.002041
20180	20678	927	1.891837
20180	20172	1	0.002041
20180	21676	1	0.002041
20180	21806	2	0.004082
20180	20752	7238	14.771429
20180	20626	1	0.002041
20180	21459	1	0.002041
20180	21054	1	0.002041
20180	20215	9	0.018367
20180	21443	1	0.002041
20182	21004	36	1.058824
20182	21518	1	0.029412
20182	20496	1	0.029412
20182	20501	1	0.029412
20182	21528	1	0.029412
20182	21534	1	0.029412
20182	21023	1	0.029412
20182	20513	1	0.029412
20182	21027	1	0.029412
20182	20527	1	0.029412
20182	21556	1	0.029412
20182	21048	1	0.029412
20182	21050	1	0.029412
20182	21565	1	0.029412
20182	20543	1	0.029412
20182	21064	1	0.029412
20182	21581	1	0.029412
20182	20048	1	0.029412
20182	21589	1	0.029412
20182	20069	1	0.029412
20182	20585	1	0.029412
20182	20586	1	0.029412
20182	20079	1	0.029412
20182	20595	1	0.029412
20182	21110	1	0.029412
20182	20089	1	0.029412
20182	20602	1	0.029412
20182	20608	1	0.029412
20182	21636	1	0.029412
20182	20613	1	0.029412
20182	21126	1	0.029412
20182	21127	1	0.029412
20182	20618	1	0.029412
20182	21649	1	0.029412
20182	20630	1	0.029412
20182	21147	1	0.029412
20182	21360	1	0.029412
20182	20139	1	0.029412
20182	20652	1	0.029412
20182	20142	1	0.029412
20182	20083	1	0.029412
20182	20676	1	0.029412
20182	20679	1	0.029412
20182	20174	1	0.029412
20182	21199	1	0.029412
20182	21202	1	0.029412
20182	20692	1	0.029412
20182	20697	1	0.029412
20182	21711	1	0.029412
20182	20701	1	0.029412
20182	20193	1	0.029412
20182	21221	1	0.029412
20182	21740	1	0.029412
20182	20212	1	0.029412
20182	21239	1	0.029412
20182	20733	1	0.029412
20182	21246	1	0.029412
20182	21248	1	0.029412
20182	20740	1	0.029412
20182	20230	1	0.029412
20182	21255	1	0.029412
20182	20235	1	0.029412
20182	21773	1	0.029412
20182	20752	441	12.970588
20182	21777	1	0.029412
20182	20243	1	0.029412
20182	21270	1	0.029412
20182	20868	1	0.029412
20182	21274	1	0.029412
20182	20767	1	0.029412
20182	21808	1	0.029412
20182	20259	1	0.029412
20182	21796	1	0.029412
20182	20262	1	0.029412
20182	20264	1	0.029412
20182	20778	1	0.029412
20182	20189	1	0.029412
20182	20784	1	0.029412
20182	20793	1	0.029412
20182	20796	1	0.029412
20182	20296	1	0.029412
20182	21833	1	0.029412
20182	20299	1	0.029412
20182	20814	1	0.029412
20182	20309	1	0.029412
20182	20312	1	0.029412
20182	20329	1	0.029412
20182	20842	1	0.029412
20182	21872	1	0.029412
20182	21362	1	0.029412
20182	20340	1	0.029412
20182	21153	1	0.029412
20182	20860	1	0.029412
20182	21374	1	0.029412
20182	20356	1	0.029412
20182	21388	1	0.029412
20182	21912	1	0.029412
20182	21404	1	0.029412
20182	21920	1	0.029412
20182	21659	1	0.029412
20182	20392	1	0.029412
20182	20910	1	0.029412
20182	20405	1	0.029412
20182	21432	1	0.029412
20182	20410	1	0.029412
20182	21444	1	0.029412
20182	20421	1	0.029412
20182	20423	1	0.029412
20182	21465	1	0.029412
20182	21467	1	0.029412
20182	20957	1	0.029412
20182	20452	1	0.029412
20182	20968	1	0.029412
20182	21481	1	0.029412
20182	20971	1	0.029412
20182	21485	1	0.029412
20182	20462	1	0.029412
20182	21487	1	0.029412
20182	20984	1	0.029412
20183	21113	207	0.781132
20183	20294	193	0.728302
20183	20177	1	0.003774
20184	20066	403	1.017677
20184	21124	6	0.015152
20184	21157	6	0.015152
20184	20145	6	0.015152
20184	20238	6	0.015152
20184	20752	11	0.027778
20184	21605	6	0.015152
20184	20438	6	0.015152
20184	20613	1223	3.088384
20185	20752	37	0.148594
20186	20192	3	0.004511
20186	20517	624	0.938346
20186	20678	6	0.009023
20186	21166	624	0.938346
20186	20752	638	0.959398
20186	20180	3	0.004511
20186	21784	9	0.013534
20186	21151	627	0.942857
20187	20777	1	0.002778
20187	21602	3	0.008333
20187	20733	2	0.005556
20187	21346	27	0.075000
20187	20561	1	0.002778
20189	20752	2	0.040000
20189	21761	100	2.000000
20189	21082	1	0.020000
20189	21404	51	1.020000
20192	20870	1	0.006135
20192	20048	1	0.006135
20192	21819	1	0.006135
20192	21829	2	0.012270
20192	20678	5	0.030675
20192	21641	15	0.092025
20192	20624	1	0.006135
20192	20524	1	0.006135
20192	21070	1	0.006135
20192	20752	2108	12.932515
20192	21587	23	0.141104
20192	21110	1	0.006135
20192	21271	1	0.006135
20192	21784	1	0.006135
20192	21593	1	0.006135
20192	21151	1	0.006135
20192	21258	1	0.006135
20192	21855	1	0.006135
20193	21761	1	0.009709
20193	21806	1	0.009709
20193	20752	5	0.048544
20193	20049	2	0.019417
20193	21174	1	0.009709
20193	21082	1	0.009709
20194	21889	136	0.287526
20194	21346	8	0.016913
20194	21699	136	0.287526
20194	20548	136	0.287526
20194	20821	136	0.287526
20197	20752	2	0.117647
20197	21346	4	0.235294
20200	21346	1	0.008333
20200	20708	1	0.008333
20200	21641	1	0.008333
20200	21004	1	0.008333
20200	20752	3	0.025000
20200	20215	1	0.008333
20200	20408	1	0.008333
20204	20493	105	1.000000
20205	21346	27	0.016484
20205	20423	2	0.001221
20205	21641	4	0.002442
20205	21098	2012	1.228327
20205	20752	10	0.006105
20205	21784	2	0.001221
20205	21372	2	0.001221
20205	20511	18	0.010989
20206	21138	1	0.111111
20208	20610	53	0.036602
20208	21641	1	0.000691
20208	21004	2	0.001381
20208	20752	92	0.063536
20208	20625	1	0.000691
20208	20626	2	0.001381
20208	21784	8	0.005525
20208	21406	1	0.000691
20208	21153	33	0.022790
20208	20259	1	0.000691
20208	20517	1	0.000691
20208	21672	1	0.000691
20208	20524	8	0.005525
20208	21806	16	0.011050
20208	21039	2	0.001381
20208	21676	1	0.000691
20208	21174	1	0.000691
20208	20678	105	0.072514
20208	20620	2	0.001381
20208	20562	1	0.000691
20208	21587	3	0.002072
20208	20180	3	0.002072
20208	21082	33	0.022790
20208	20968	34	0.023481
20208	21481	35	0.024171
20208	21459	5	0.003453
20208	20215	3	0.002072
20210	20752	1	0.003802
20210	21641	1	0.003802
20210	21346	7	0.026616
20212	21761	5	0.014535
20212	20610	17	0.049419
20212	21641	30	0.087209
20212	21258	2	0.005814
20212	20752	66	0.191860
20212	21784	3	0.008721
20212	21151	1	0.002907
20212	21668	2	0.005814
20212	20517	1	0.002907
20212	20904	1	0.002907
20212	21676	1	0.002907
20212	21806	1	0.002907
20212	20524	1	0.002907
20212	21174	1	0.002907
20212	21303	1	0.002907
20212	21819	1	0.002907
20212	21829	1	0.002907
20212	20678	23	0.066860
20212	21292	27	0.078488
20212	21455	55	0.159884
20212	21587	7	0.020349
20212	21593	1	0.002907
20212	21082	9	0.026163
20212	20828	1	0.002907
20212	21855	1	0.002907
20212	20192	3	0.008721
20212	21346	7	0.020349
20212	20457	1	0.002907
20212	20341	1	0.002907
20212	20215	1	0.002907
20213	20610	1	0.043478
20215	20192	1	0.001488
20215	20624	23	0.034226
20215	21346	13	0.019345
20215	21668	1	0.001488
20215	21255	1	0.001488
20215	20904	94	0.139881
20215	21641	1	0.001488
20215	21218	1	0.001488
20215	20752	10018	14.907738
20215	20626	2	0.002976
20215	21459	1	0.001488
20215	20180	4	0.005952
20215	21784	1	0.001488
20215	21054	1	0.001488
20217	20172	1	0.045455
20218	20172	1	0.062500
20221	20103	1948	0.848063
20221	20171	1948	0.848063
20221	20850	1948	0.848063
20221	21198	1948	0.848063
20221	20655	1948	0.848063
20221	21873	5844	2.544188
20221	21394	1948	0.848063
20221	21491	1948	0.848063
20221	21652	1948	0.848063
20227	21346	1	0.022222
20230	20752	44	0.029973
20230	21672	1	0.000681
20230	21518	1	0.000681
20234	20752	12	0.009368
20234	21784	1	0.000781
20234	21346	41	0.032006
20234	21796	1	0.000781
20234	20215	6	0.004684
20235	20192	1	0.001770
20235	20610	5	0.008850
20235	20356	1	0.001770
20235	20485	1	0.001770
20235	20678	2	0.003540
20235	21641	11	0.019469
20235	20642	1	0.001770
20235	21775	1	0.001770
20235	20752	4	0.007080
20235	21587	1	0.001770
20235	21044	1	0.001770
20235	20982	2	0.003540
20235	20856	1	0.001770
20235	20185	1	0.001770
20235	20380	1	0.001770
20236	20192	1	0.001274
20236	20384	1	0.001274
20236	20610	1	0.001274
20236	20517	48	0.061146
20236	20678	7	0.008917
20236	20838	1	0.001274
20236	21064	2	0.002548
20236	21255	2	0.002548
20236	21806	1	0.001274
20236	20752	45	0.057325
20236	21138	1	0.001274
20236	20180	1	0.001274
20236	20206	1	0.001274
20236	21814	1	0.001274
20236	21784	4	0.005096
20236	20062	2	0.002548
20237	20373	4	0.060606
20237	21270	2	0.030303
20238	20066	338	1.005952
20238	21124	9	0.026786
20238	21157	9	0.026786
20238	20145	6	0.017857
20238	21346	6	0.017857
20238	20752	9	0.026786
20238	21605	12	0.035714
20238	20438	9	0.026786
20238	20184	3	0.008929
20238	20613	1079	3.211310
20239	21761	1	0.062500
20239	20610	1	0.062500
20239	21641	2	0.125000
20239	21676	1	0.062500
20239	20752	1	0.062500
20239	21587	1	0.062500
20239	21082	1	0.062500
20243	20610	2	0.004843
20243	20356	1	0.002421
20243	21798	1	0.002421
20243	20678	2	0.004843
20243	21641	4	0.009685
20243	20752	1	0.002421
20243	21849	1	0.002421
20243	20062	1	0.002421
20244	20752	3	0.019481
20244	21346	2	0.012987
20244	21082	1	0.006494
20245	20752	1244	18.294118
20247	21464	920	0.776371
20247	20969	920	0.776371
20247	20813	920	0.776371
20248	21364	2	1.000000
20248	21694	4	2.000000
20249	20272	120	0.991736
20249	21212	120	0.991736
20249	20374	120	0.991736
20249	20342	120	0.991736
20249	21231	120	0.991736
20251	21346	3	0.019355
20251	21768	155	1.000000
20251	20172	10	0.064516
20251	21890	2	0.012903
20251	20752	1	0.006452
20251	20984	8294	53.509677
20253	21112	99	0.592814
20253	20265	99	0.592814
20253	20836	99	0.592814
20253	20597	99	0.592814
20253	20752	104	0.622754
20258	21761	2	0.008772
20258	20610	10	0.043860
20258	21641	2	0.008772
20258	21676	2	0.008772
20258	20752	4	0.017544
20258	21235	1	0.004386
20258	21784	4	0.017544
20259	20517	2	0.001425
20259	20678	2	0.001425
20259	20142	1	0.000712
20259	20752	27	0.019231
20259	21806	4	0.002849
20259	20180	2	0.001425
20259	20814	1	0.000712
20259	21174	1	0.000712
20259	21784	2	0.001425
20259	20340	1	0.000712
20259	21082	3	0.002137
20259	20733	1	0.000712
20259	20997	1	0.000712
20261	20752	1	0.007937
20264	21392	8	0.004963
20264	20610	8	0.004963
20264	21174	5	0.003102
20264	21416	8	0.004963
20264	21258	8	0.004963
20264	21218	8	0.004963
20264	20752	263	0.163151
20264	21875	80	0.049628
20264	21782	16	0.009926
20265	21346	207	0.736655
20265	20836	206	0.733096
20265	20752	206	0.733096
20265	21459	1	0.003559
20265	20597	206	0.733096
20265	21112	206	0.733096
20265	20253	206	0.733096
20269	20984	4843	58.349398
20269	21768	83	1.000000
20269	21346	4	0.048193
20269	20172	3	0.036145
20269	20752	1	0.012048
20272	21346	2	0.002747
20272	20342	673	0.924451
20272	21231	673	0.924451
20272	20752	14	0.019231
20272	21587	1	0.001374
20272	20374	673	0.924451
20272	20249	674	0.925824
20272	21082	3	0.004121
20272	21212	673	0.924451
20277	20161	2	0.066667
20278	21104	264	0.885906
20278	20715	264	0.885906
20278	20101	264	0.885906
20278	21835	264	0.885906
20278	20109	264	0.885906
20278	20752	5	0.016779
20278	21648	264	0.885906
20279	20752	1119	12.715909
20279	20192	78	0.886364
20279	21526	1	0.011364
20279	21256	24	0.272727
20280	20752	2	0.002558
20280	21346	123	0.157289
20280	21764	3	0.003836
20281	21346	3	0.020833
20282	21728	318	0.654321
20282	20328	318	0.654321
