Src	Trg	LinkCount	RelLinkCount
30225	29854	2	0.000220
30225	29859	1	0.000110
30225	30888	2	0.000220
30225	30377	2	0.000220
30225	30895	4	0.000439
30225	30393	5	0.000549
30225	29886	2	0.000220
30225	30916	2	0.000220
30225	29385	2	0.000220
30225	29898	16	0.001756
30225	29392	2	0.000220
30225	29398	2	0.000220
30225	30428	1	0.000110
30225	29407	2	0.000220
30225	29921	2	0.000220
30225	30434	2	0.000220
30225	30952	5	0.000549
30225	30963	2	0.000220
30225	29431	2	0.000220
30225	30459	2	0.000220
30225	29439	2	0.000220
30225	30982	2	0.000220
30225	29447	2	0.000220
30225	29961	3	0.000329
30225	29962	2	0.000220
30225	30479	2	0.000220
30225	30485	5	0.000549
30225	29974	33	0.003622
30225	29469	2	0.000220
30225	31006	10	0.001098
30225	30500	2	0.000220
30225	30507	4	0.000439
30225	29484	8	0.000878
30225	30516	4	0.000439
30225	30008	11	0.001207
30225	30012	16	0.001756
30225	29502	2	0.000220
30225	31046	2	0.000220
30225	30026	2	0.000220
30225	30030	1	0.000110
30225	29523	2	0.000220
30225	30048	208	0.022830
30225	29540	2	0.000220
30225	30053	6	0.000659
30225	30062	2	0.000220
30225	29563	3	0.000329
30225	30080	2	0.000220
30225	30088	2	0.000220
30225	31113	2	0.000220
30225	29580	1	0.000110
30225	31137	2	0.000220
30225	29851	2	0.000220
30225	30128	2	0.000220
30225	29624	84	0.009220
30225	30146	2	0.000220
30225	30147	2	0.000220
30225	30148	2	0.000220
30225	30665	3	0.000329
30225	30674	2	0.000220
30225	30163	2	0.000220
30225	30678	2	0.000220
30225	29667	2	0.000220
30225	30181	2	0.000220
30225	29681	2	0.000220
30225	30709	2	0.000220
30225	29692	15	0.001646
30226	30048	66	0.053355
30226	29698	2	0.001617
30226	29859	3	0.002425
30226	30340	19	0.015360
30226	30053	4	0.003234
30226	30617	1	0.000808
30226	30225	1	0.000808
30226	30971	1	0.000808
30226	29783	3	0.002425
30226	30008	1	0.000808
30226	30393	5	0.004042
30226	29914	4	0.003234
30226	30811	4	0.003234
30226	29244	5	0.004042
30226	31006	1	0.000808
30228	30048	16	0.035477
30228	29219	3	0.006652
30228	30340	1	0.002217
30228	30791	1	0.002217
30228	30760	1	0.002217
30228	29884	1	0.002217
30228	29681	3	0.006652
30228	29544	2	0.004435
30228	29563	1	0.002217
30228	29692	1	0.002217
30228	29438	5	0.011086
30233	30048	9	0.071429
30233	29692	1	0.007937
30233	31118	1	0.007937
30233	30357	1	0.007937
30233	30617	1	0.007937
30233	30396	2	0.015873
30234	30048	8	0.100000
30234	29902	1	0.012500
30234	29719	1	0.012500
30235	30048	15	0.132743
30235	29563	1	0.008850
30235	30053	1	0.008850
30236	30048	4	0.266667
30236	30617	2	0.133333
30236	31044	4	0.266667
30236	30030	2	0.133333
30238	30048	4	0.003387
30238	30273	2	0.001693
30238	30759	1	0.000847
30238	29452	1	0.000847
30238	29677	1	0.000847
30238	29849	1	0.000847
30239	29904	1	0.021277
30239	31104	1	0.021277
30239	29914	2	0.042553
30239	30037	1	0.021277
30239	30245	1	0.021277
30240	31104	1	0.021277
30240	29904	1	0.021277
30240	29914	2	0.042553
30240	30037	1	0.021277
30240	30245	1	0.021277
30241	30048	18	0.037815
30241	30496	2	0.004202
30241	29240	2	0.004202
30241	30059	1	0.002101
30241	29645	24	0.050420
30241	30449	2	0.004202
30241	29364	1	0.002101
30241	29719	2	0.004202
30241	30168	2	0.004202
30241	30844	2	0.004202
30241	30238	2	0.004202
30242	30048	1	0.004115
30243	29904	1	0.021277
30243	31104	1	0.021277
30243	29914	2	0.042553
30243	30037	1	0.021277
30243	30245	1	0.021277
30244	29904	1	0.021277
30244	31104	1	0.021277
30244	29914	2	0.042553
30244	30037	1	0.021277
30244	30245	1	0.021277
30245	29904	1	0.021277
30245	31104	1	0.021277
30245	29914	2	0.042553
30245	30037	2	0.042553
30246	30048	6	0.111111
30246	30790	1	0.018519
30246	30258	1	0.018519
30246	30485	2	0.037037
30246	31003	1	0.018519
30246	30172	1	0.018519
30246	30559	1	0.018519
30247	30633	14	7.000000
30249	29904	1	0.021277
30249	31104	1	0.021277
30249	29914	2	0.042553
30249	30037	1	0.021277
30249	30245	1	0.021277
30250	30400	1	0.016667
30250	30882	3	0.050000
30250	30851	2	0.033333
30250	30086	1	0.016667
30250	30284	3	0.050000
30250	29867	1	0.016667
30250	30796	3	0.050000
30250	30829	3	0.050000
30250	29870	1	0.016667
30250	29691	1	0.016667
30250	30256	2	0.033333
30250	29609	1	0.016667
30250	30168	1	0.016667
30250	30393	1	0.016667
30250	30074	1	0.016667
30250	30498	1	0.016667
30250	30301	1	0.016667
30252	30048	11	0.013382
30253	30048	241	0.189764
30253	29601	1	0.000787
30253	30144	1	0.000787
30253	30147	2244	1.766929
30253	30181	3	0.002362
30253	29191	1	0.000787
30253	29544	1	0.000787
30253	30666	1	0.000787
30253	30032	2	0.001575
30253	30516	1	0.000787
30253	29974	10	0.007874
30253	29719	3	0.002362
30253	31161	1	0.000787
30253	29914	7	0.005512
30253	29392	1	0.000787
30253	29629	3	0.002362
30253	30910	1	0.000787
30253	30053	3	0.002362
30254	30048	2	1.000000
30254	29563	2	1.000000
30255	30048	119	0.196694
30255	30225	21	0.034711
30256	29312	9	0.004844
30256	30848	3	0.001615
30256	30086	32	0.017223
30256	30053	4	0.002153
30256	29582	2	0.001076
30256	29584	2	0.001076
30256	29458	2	0.001076
30256	30147	1	0.000538
30256	30485	7	0.003767
30256	29974	2	0.001076
30256	29719	1	0.000538
30256	30617	3	0.001615
30256	29854	1	0.000538
30256	29857	1	0.000538
30256	29601	1	0.000538
30256	30501	1	0.000538
30256	29867	1	0.000538
30256	30642	2	0.001076
30256	30516	2	0.001076
30256	30238	1	0.000538
30256	30646	1	0.000538
30256	29191	2	0.001076
30256	29244	2	0.001076
30256	30657	1	0.000538
30256	29251	1	0.000538
30256	30817	2	0.001076
30256	30030	1	0.000538
30256	29392	3	0.001615
30256	30165	2	0.001076
30256	30168	4	0.002153
30256	29914	1	0.000538
30256	30428	1	0.000538
30256	30429	1	0.000538
30256	30559	6	0.003229
30256	30048	85	0.045748
30256	30480	1	0.000538
30256	29540	2	0.001076
30256	31077	15	0.008073
30256	30567	7	0.003767
30256	29544	90	0.048439
30256	30443	2	0.001076
30256	30194	3	0.001615
30256	31096	31	0.016685
30256	29692	5	0.002691
30257	30048	24	2.000000
30257	30217	12	1.000000
30258	30048	2	0.025316
30258	29219	2	0.025316
30258	30246	2	0.025316
30258	30790	2	0.025316
30258	30567	2	0.025316
30258	30172	2	0.025316
30258	30059	2	0.025316
30258	29839	2	0.025316
30258	31003	13	0.164557
30258	29244	2	0.025316
30258	30559	2	0.025316
30259	30048	29	0.185897
30259	30059	1	0.006410
30259	29796	1	0.006410
30259	29189	1	0.006410
30259	29350	2	0.012821
30259	29191	4	0.025641
30259	29322	2	0.012821
30259	29799	5	0.032051
30259	29198	4	0.025641
30259	31155	1	0.006410
30259	30807	1	0.006410
30259	29719	2	0.012821
30259	29401	17	0.108974
30259	30876	2	0.012821
30260	30048	3	0.187500
30260	30181	1	0.062500
30262	30048	19	0.162393
30262	29715	4	0.034188
30264	30048	80	0.112994
30264	30225	21	0.029661
30266	30048	2	0.042553
30266	30657	1	0.021277
30266	30340	1	0.021277
30266	30181	1	0.021277
30266	30379	1	0.021277
30266	29392	2	0.042553
30266	29399	1	0.021277
30266	30168	1	0.021277
30266	30393	1	0.021277
30266	30716	1	0.021277
30268	30048	1	0.020000
30268	30850	1	0.020000
30268	30311	1	0.020000
30268	30217	2	0.040000
30268	30058	1	0.020000
30268	29278	1	0.020000
30269	30368	2	0.058824
30269	30048	2	0.058824
30269	29763	1	0.029412
30269	30627	1	0.029412
30269	30116	1	0.029412
30269	30501	7	0.205882
30269	30440	1	0.029412
30269	29709	1	0.029412
30269	29456	1	0.029412
30269	30834	2	0.058824
30269	30323	1	0.029412
30269	30231	1	0.029412
30269	30488	1	0.029412
30269	31097	1	0.029412
30269	31068	1	0.029412
30269	30643	1	0.029412
30269	30334	3	0.088235
30270	31000	2	0.029412
30270	30168	1	0.014706
30270	29914	1	0.014706
30270	30048	2	0.029412
30270	30837	1	0.014706
30271	29191	5	0.113636
30272	30721	4	0.000492
30272	30725	4	0.000492
30272	30726	3	0.000369
30272	30728	4	0.000492
30272	30737	4	0.000492
30272	30738	4	0.000492
30272	30747	4	0.000492
30272	30754	4	0.000492
30272	30762	2	0.000246
30272	30763	4	0.000492
30272	30765	1	0.000123
30272	30775	4	0.000492
30272	30776	3	0.000369
30272	30777	4	0.000492
30272	30782	3	0.000369
30272	30789	4	0.000492
30272	30790	4	0.000492
30272	30791	10	0.001229
30272	30799	4	0.000492
30272	30800	5	0.000615
30272	30801	4	0.000492
30272	30803	4	0.000492
30272	30804	4	0.000492
30272	30805	4	0.000492
30272	30807	5	0.000615
30272	30808	4	0.000492
30272	30811	20	0.002459
30272	30814	7	0.000861
30272	30815	4	0.000492
30272	30816	4	0.000492
30272	30817	266	0.032702
30272	30818	3	0.000369
30272	30820	4	0.000492
30272	30822	4	0.000492
30272	30824	4	0.000492
30272	30828	3	0.000369
30272	30830	4	0.000492
30272	30833	4	0.000492
30272	30837	4	0.000492
30272	30839	4	0.000492
30272	30841	4	0.000492
30272	30844	4	0.000492
30272	30845	2	0.000246
30272	30846	4	0.000492
30272	30850	4	0.000492
30272	30852	4	0.000492
30272	30854	4	0.000492
30272	30855	4	0.000492
30272	30861	4	0.000492
30272	30862	4	0.000492
30272	30863	4	0.000492
30272	30866	4	0.000492
30272	30868	4	0.000492
30272	30869	4	0.000492
30272	30870	4	0.000492
30272	30876	4	0.000492
30272	30879	4	0.000492
30272	30881	4	0.000492
30272	30884	4	0.000492
30272	30885	4	0.000492
30272	30893	4	0.000492
30272	30894	4	0.000492
30272	30899	3	0.000369
30272	30905	4	0.000492
30272	30910	1	0.000123
30272	30911	13	0.001598
30272	30915	5	0.000615
30272	30916	5	0.000615
30272	30918	4	0.000492
30272	30919	4	0.000492
30272	30922	4	0.000492
30272	30923	4	0.000492
30272	30924	2	0.000246
30272	30925	2	0.000246
30272	30926	4	0.000492
30272	30927	4	0.000492
30272	30931	4	0.000492
30272	30932	4	0.000492
30272	30933	4	0.000492
30272	30940	4	0.000492
30272	30942	4	0.000492
30272	30943	4	0.000492
30272	30948	4	0.000492
30272	30949	4	0.000492
30272	30950	4	0.000492
30272	30952	9	0.001106
30272	30954	34	0.004180
30272	30959	4	0.000492
30272	30960	5	0.000615
30272	30961	4	0.000492
30272	30968	3	0.000369
30272	30971	7	0.000861
30272	30977	5	0.000615
30272	30978	4	0.000492
30272	30984	5	0.000615
30272	30985	4	0.000492
30272	30986	1	0.000123
30272	30988	4	0.000492
30272	30994	4	0.000492
30272	30997	4	0.000492
30272	30998	4	0.000492
30272	30999	4	0.000492
30272	31000	3	0.000369
30272	31002	3	0.000369
30272	31003	5	0.000615
30272	31004	4	0.000492
30272	31005	4	0.000492
30272	31006	94	0.011556
30272	31009	1	0.000123
30272	31012	4	0.000492
30272	31015	4	0.000492
30272	31016	4	0.000492
30272	31020	4	0.000492
30272	31021	4	0.000492
30272	31023	1	0.000123
30272	31026	3	0.000369
30272	31035	1	0.000123
30272	31038	63	0.007745
30272	31042	4	0.000492
30272	31044	3	0.000369
30272	31049	4	0.000492
30272	31050	4	0.000492
30272	31052	4	0.000492
30272	31058	4	0.000492
30272	31066	1	0.000123
30272	31067	4	0.000492
30272	31068	4	0.000492
30272	31070	4	0.000492
30272	31071	4	0.000492
30272	31072	4	0.000492
30272	31074	4	0.000492
30272	31076	4	0.000492
30272	31077	4	0.000492
30272	31078	4	0.000492
30272	31079	4	0.000492
30272	31081	4	0.000492
30272	31087	4	0.000492
30272	31090	3	0.000369
30272	31093	4	0.000492
30272	31095	4	0.000492
30272	31096	5	0.000615
30272	31097	4	0.000492
30272	31098	4	0.000492
30272	31099	4	0.000492
30272	31101	6	0.000738
30272	31104	4	0.000492
30272	31106	3	0.000369
30272	31119	4	0.000492
30272	31123	4	0.000492
30272	31124	4	0.000492
30272	31126	8	0.000984
30272	31127	4	0.000492
30272	31135	4	0.000492
30272	31141	4	0.000492
30272	31148	4	0.000492
30272	31150	3	0.000369
30272	31151	4	0.000492
30272	31153	4	0.000492
30272	31156	4	0.000492
30272	31158	4	0.000492
30272	29169	4	0.000492
30272	29170	4	0.000492
30272	29172	4	0.000492
30272	29173	4	0.000492
30272	29175	4	0.000492
30272	29176	4	0.000492
30272	29182	4	0.000492
30272	29186	4	0.000492
30272	29189	4	0.000492
30272	29191	3	0.000369
30272	29193	4	0.000492
30272	29199	2	0.000246
30272	29201	4	0.000492
30272	29203	4	0.000492
30272	29204	4	0.000492
30272	29205	4	0.000492
30272	29218	4	0.000492
30272	29219	9	0.001106
30272	29221	4	0.000492
30272	29223	4	0.000492
30272	29229	4	0.000492
30272	29231	3	0.000369
30272	29233	4	0.000492
30272	29235	1	0.000123
30272	29238	4	0.000492
30272	29240	3	0.000369
30272	29241	4	0.000492
30272	29244	433	0.053233
30272	29246	4	0.000492
30272	29247	3	0.000369
30272	29257	4	0.000492
30272	29258	109	0.013401
30272	29259	4	0.000492
30272	29260	248	0.030489
30272	29269	4	0.000492
30272	29271	4	0.000492
30272	29272	4	0.000492
30272	29273	4	0.000492
30272	29278	4	0.000492
30272	29283	4	0.000492
30272	29285	4	0.000492
30272	29289	5	0.000615
30272	29293	4	0.000492
30272	29294	4	0.000492
30272	29295	4	0.000492
30272	29297	4	0.000492
30272	29298	4	0.000492
30272	29302	4	0.000492
30272	29309	4	0.000492
30272	29310	4	0.000492
30272	29314	4	0.000492
30272	29316	4	0.000492
30272	29319	4	0.000492
30272	29322	4	0.000492
30272	29324	4	0.000492
30272	29326	4	0.000492
30272	29328	4	0.000492
30272	29330	4	0.000492
30272	29332	4	0.000492
30272	29336	4	0.000492
30272	29337	4	0.000492
30272	29341	4	0.000492
30272	29342	3	0.000369
30272	29343	4	0.000492
30272	29350	4	0.000492
30272	29351	4	0.000492
30272	29352	4	0.000492
30272	29353	4	0.000492
30272	29357	4	0.000492
30272	29358	4	0.000492
30272	29359	4	0.000492
30272	29361	4	0.000492
30272	29363	4	0.000492
30272	29364	1	0.000123
30272	29370	8	0.000984
30272	29371	4	0.000492
30272	29375	4	0.000492
30272	29376	4	0.000492
30272	29379	4	0.000492
30272	29380	4	0.000492
30272	29386	2	0.000246
30272	29387	4	0.000492
30272	29392	16	0.001967
30272	29393	4	0.000492
30272	29401	7	0.000861
30272	29406	4	0.000492
30272	29408	4	0.000492
30272	29409	4	0.000492
30272	29412	4	0.000492
30272	29413	4	0.000492
30272	29415	4	0.000492
30272	29417	169	0.020777
30272	29418	4	0.000492
30272	29419	2	0.000246
30272	29422	4	0.000492
30272	29424	4	0.000492
30272	29432	4	0.000492
30272	29435	4	0.000492
30272	29436	4	0.000492
30272	29437	1	0.000123
30272	29438	4	0.000492
30272	29444	4	0.000492
30272	29445	4	0.000492
30272	29446	4	0.000492
30272	29448	4	0.000492
30272	29449	3	0.000369
30272	29450	4	0.000492
30272	29452	2	0.000246
30272	29455	4	0.000492
30272	29456	4	0.000492
30272	29460	4	0.000492
30272	29461	4	0.000492
30272	29465	4	0.000492
30272	29471	95	0.011679
30272	29479	4	0.000492
30272	29480	4	0.000492
30272	29484	1	0.000123
30272	29486	4	0.000492
30272	29490	4	0.000492
30272	29491	4	0.000492
30272	29494	4	0.000492
30272	29495	4	0.000492
30272	29498	4	0.000492
30272	29503	4	0.000492
30272	29505	4	0.000492
30272	29506	4	0.000492
30272	29508	4	0.000492
30272	29511	4	0.000492
30272	29512	4	0.000492
30272	29516	4	0.000492
30272	29520	3	0.000369
30272	29524	4	0.000492
30272	29527	3	0.000369
30272	29529	4	0.000492
30272	29531	4	0.000492
30272	29539	2	0.000246
30272	29543	4	0.000492
30272	29544	17	0.002090
30272	29545	4	0.000492
30272	29550	4	0.000492
30272	29552	4	0.000492
30272	29554	4	0.000492
30272	29558	3	0.000369
30272	29559	4	0.000492
30272	29561	4	0.000492
30272	29563	77	0.009466
30272	29567	4	0.000492
30272	29568	4	0.000492
30272	29580	5	0.000615
30272	29583	4	0.000492
30272	29584	36	0.004426
30272	29585	1	0.000123
30272	29587	4	0.000492
30272	29589	4	0.000492
30272	29591	4	0.000492
30272	29592	4	0.000492
30272	29596	4	0.000492
30272	29597	4	0.000492
30272	29600	4	0.000492
30272	29601	9	0.001106
30272	29605	4	0.000492
30272	29608	4	0.000492
30272	29612	7	0.000861
30272	29614	3	0.000369
30272	29615	4	0.000492
30272	29621	1	0.000123
30272	29622	3	0.000369
30272	29623	4	0.000492
30272	29627	4	0.000492
30272	29629	97	0.011925
30272	29630	4	0.000492
30272	29634	4	0.000492
30272	29637	3	0.000369
30272	29638	4	0.000492
30272	29640	4	0.000492
30272	29645	3	0.000369
30272	29646	3	0.000369
30272	29649	4	0.000492
30272	29651	4	0.000492
30272	29654	4	0.000492
30272	29655	5	0.000615
30272	29656	4	0.000492
30272	29657	4	0.000492
30272	29658	4	0.000492
30272	29670	4	0.000492
30272	29673	4	0.000492
30272	29674	4	0.000492
30272	29675	4	0.000492
30272	29676	3	0.000369
30272	29677	4	0.000492
30272	29680	4	0.000492
30272	29692	507	0.062331
30272	29695	1	0.000123
30272	29700	4	0.000492
30272	29702	4	0.000492
30272	29704	317	0.038972
30272	29705	4	0.000492
30272	29707	3	0.000369
30272	29709	4	0.000492
30272	29714	4	0.000492
30272	29715	3	0.000369
30272	29716	4	0.000492
30272	29719	155	0.019056
30272	29722	4	0.000492
30272	29723	4	0.000492
30272	29725	1	0.000123
30272	29731	4	0.000492
30272	29732	31	0.003811
30272	29733	4	0.000492
30272	29738	4	0.000492
30272	29739	4	0.000492
30272	29740	4	0.000492
30272	29742	4	0.000492
30272	29749	1	0.000123
30272	29751	4	0.000492
30272	29753	5	0.000615
30272	29756	4	0.000492
30272	29759	4	0.000492
30272	29762	4	0.000492
30272	29763	4	0.000492
30272	29764	4	0.000492
30272	29768	5	0.000615
30272	29769	4	0.000492
30272	29770	4	0.000492
30272	29773	4	0.000492
30272	29774	4	0.000492
30272	29775	4	0.000492
30272	29779	4	0.000492
30272	29782	3	0.000369
30272	29783	99	0.012171
30272	29784	685	0.084214
30272	29786	94	0.011556
30272	29787	4	0.000492
30272	29788	4	0.000492
30272	29792	4	0.000492
30272	29796	1	0.000123
30272	29799	4	0.000492
30272	29801	4	0.000492
30272	29804	4	0.000492
30272	29805	4	0.000492
30272	29806	4	0.000492
30272	29809	4	0.000492
30272	29810	4	0.000492
30272	29812	3	0.000369
30272	29814	4	0.000492
30272	29815	3	0.000369
30272	29816	4	0.000492
30272	29817	3	0.000369
30272	29825	4	0.000492
30272	29831	1	0.000123
30272	29833	4	0.000492
30272	29835	4	0.000492
30272	29837	4	0.000492
30272	29838	4	0.000492
30272	29839	4	0.000492
30272	29844	4	0.000492
30272	29845	4	0.000492
30272	29846	4	0.000492
30272	29854	1	0.000123
30272	29855	4	0.000492
30272	29856	4	0.000492
30272	29859	34	0.004180
30272	29860	3	0.000369
30272	29864	4	0.000492
30272	29865	4	0.000492
30272	29869	4	0.000492
30272	29871	1	0.000123
30272	29877	4	0.000492
30272	29883	4	0.000492
30272	29884	3	0.000369
30272	29885	4	0.000492
30272	29889	4	0.000492
30272	29896	4	0.000492
30272	29897	4	0.000492
30272	29900	3	0.000369
30272	29901	4	0.000492
30272	29902	4	0.000492
30272	29904	4	0.000492
30272	29906	4	0.000492
30272	29907	4	0.000492
30272	29914	1134	0.139415
30272	29917	1	0.000123
30272	29919	8	0.000984
30272	29924	2	0.000246
30272	29926	2	0.000246
30272	29928	4	0.000492
30272	29929	3	0.000369
30272	29937	4	0.000492
30272	29943	4	0.000492
30272	29949	2	0.000246
30272	29951	1	0.000123
30272	29952	4	0.000492
30272	29955	4	0.000492
30272	29962	1	0.000123
30272	29964	4	0.000492
30272	29968	1686	0.207278
30272	29974	1763	0.216745
30272	29975	4	0.000492
30272	29976	1	0.000123
30272	29977	4	0.000492
30272	29983	4	0.000492
30272	29984	4	0.000492
30272	29985	4	0.000492
30272	29993	4	0.000492
30272	29998	4	0.000492
30272	30000	4	0.000492
30272	30004	2	0.000246
30272	30009	4	0.000492
30272	30010	4	0.000492
30272	30012	4	0.000492
30272	30018	4	0.000492
30272	30020	124	0.015245
30272	30023	2	0.000246
30272	30030	349	0.042906
30272	30031	4	0.000492
30272	30032	2	0.000246
30272	30036	4	0.000492
30272	30037	4	0.000492
30272	30040	4	0.000492
30272	30047	4	0.000492
30272	30048	13179	1.620236
30272	30052	4	0.000492
30272	30053	166	0.020408
30272	30058	4	0.000492
30272	30059	23	0.002828
30272	30075	4	0.000492
30272	30079	4	0.000492
30272	30084	4	0.000492
30272	30088	9	0.001106
30272	30090	4	0.000492
30272	30097	4	0.000492
30272	30098	4	0.000492
30272	30100	4	0.000492
30272	30101	4	0.000492
30272	30103	4	0.000492
30272	30111	4	0.000492
30272	30112	4	0.000492
30272	30113	4	0.000492
30272	30116	4	0.000492
30272	30117	4	0.000492
30272	30124	4	0.000492
30272	30127	4	0.000492
30272	30133	4	0.000492
30272	30135	4	0.000492
30272	30142	4	0.000492
30272	30143	4	0.000492
30272	30144	2	0.000246
30272	30147	394	0.048439
30272	30149	4	0.000492
30272	30150	4	0.000492
30272	30152	4	0.000492
30272	30154	4	0.000492
30272	30156	7	0.000861
30272	30157	4	0.000492
30272	30158	61	0.007499
30272	30160	4	0.000492
30272	30168	92	0.011311
30272	30174	4	0.000492
30272	30176	2	0.000246
30272	30181	2556	0.314237
30272	30185	4	0.000492
30272	30200	2	0.000246
30272	30201	4	0.000492
30272	30203	4	0.000492
30272	30204	4	0.000492
30272	30206	6	0.000738
30272	30212	1	0.000123
30272	30214	4	0.000492
30272	30217	3	0.000369
30272	30222	4	0.000492
30272	30226	8	0.000984
30272	30230	4	0.000492
30272	30231	4	0.000492
30272	30234	4	0.000492
30272	30238	4	0.000492
30272	30241	4	0.000492
30272	30242	4	0.000492
30272	30256	5	0.000615
30272	30257	4	0.000492
30272	30258	4	0.000492
30272	30259	4	0.000492
30272	30260	4	0.000492
30272	30268	4	0.000492
30272	30269	4	0.000492
30272	30270	4	0.000492
30272	30273	1	0.000123
30272	30275	4	0.000492
30272	30278	4	0.000492
30272	30279	4	0.000492
30272	30286	4	0.000492
30272	30287	4	0.000492
30272	30289	4	0.000492
30272	30290	4	0.000492
30272	30291	4	0.000492
