Src	Trg	LinkCount	RelLinkCount
27954	28453	1	0.001876
27954	28584	4	0.007505
27954	27655	1	0.001876
27954	27950	3	0.005629
27954	28344	1	0.001876
27954	28859	3	0.005629
27954	28094	1	0.001876
27954	28095	1	0.001876
27954	28992	7	0.013133
27954	27586	4	0.007505
27954	28106	5	0.009381
27954	28066	1	0.001876
27954	28495	1	0.001876
27954	27729	1	0.001876
27954	28886	50	0.093809
27954	27481	1	0.001876
27954	27482	1	0.001876
27954	27491	5	0.009381
27954	28900	1	0.001876
27954	27621	1	0.001876
27954	27628	1	0.001876
27954	27894	1	0.001876
27954	28029	12	0.022514
27955	28106	38	0.152000
27955	27491	2	0.008000
27955	28835	1	0.004000
27955	29062	3	0.012000
27955	28584	3	0.012000
27955	28713	6	0.024000
27955	28234	5	0.020000
27955	28344	3	0.012000
27955	27857	2	0.008000
27955	28819	2	0.008000
27955	29140	2	0.008000
27955	28821	1	0.004000
27955	27704	1	0.004000
27955	28440	4	0.016000
27955	27993	204	0.816000
27955	28026	3	0.012000
27955	28859	1	0.004000
27955	28029	5	0.020000
27956	28192	3	0.000570
27956	28859	1	0.000190
27956	28868	1	0.000190
27956	27621	2	0.000380
27956	28175	1	0.000190
27957	28032	2	0.001362
27957	28192	2	0.001362
27957	27899	1	0.000681
27957	28676	6	0.004087
27957	27621	10	0.006812
27957	27527	8	0.005450
27957	28106	7	0.004768
27957	28683	2	0.001362
27957	27950	1	0.000681
27957	28623	4	0.002725
27957	28944	5	0.003406
27957	29140	13	0.008856
27957	28341	818	0.557221
27957	27479	8	0.005450
27957	28440	1	0.000681
27957	28698	3	0.002044
27957	28859	30	0.020436
27957	28821	2	0.001362
27959	27950	1	0.500000
27960	28209	3	0.036585
27960	29099	3	0.036585
27960	27684	2	0.024390
27960	27950	4	0.048780
27961	27621	1	0.071429
27961	27977	1	0.071429
27961	29036	1	0.071429
27961	28077	1	0.071429
27961	28440	1	0.071429
27961	27645	1	0.071429
27961	28222	1	0.071429
27962	27542	2	0.333333
27963	28480	8	0.023739
27963	28385	2	0.005935
27963	28162	2	0.005935
27963	28547	17	0.050445
27963	28773	3	0.008902
27963	29062	8	0.023739
27963	28615	2	0.005935
27963	28617	2	0.005935
27963	29162	2	0.005935
27963	27820	2	0.005935
27963	28495	6	0.017804
27963	28097	4	0.011869
27963	29140	2	0.005935
27963	28859	1	0.002967
27963	28032	1	0.002967
27963	29015	4	0.011869
27963	28440	7	0.020772
27963	28788	4	0.011869
27963	28399	2	0.005935
27963	28989	12	0.035608
27963	28287	22	0.065282
27964	28032	2	0.011050
27964	28251	2	0.011050
27964	27899	4	0.022099
27964	27684	2	0.011050
27964	27752	328	1.812155
27964	28745	2	0.011050
27964	28106	9	0.049724
27964	28683	2	0.011050
27964	27950	2	0.011050
27964	29007	164	0.906077
27964	28584	2	0.011050
27964	28835	2	0.011050
27964	28821	4	0.022099
27964	27703	1	0.005525
27964	28440	2	0.011050
27964	28537	164	0.906077
27964	28859	4	0.022099
27964	28029	6	0.033149
27965	28919	1	0.022727
27966	28156	1	0.019608
27966	28698	1	0.019608
27966	28988	1	0.019608
27968	28161	1	0.000529
27968	27652	1	0.000529
27968	28591	1	0.000529
27968	27654	1	0.000529
27968	27656	1	0.000529
27968	28683	6	0.003176
27968	28172	1	0.000529
27968	28689	1	0.000529
27968	27666	1	0.000529
27968	28692	1651	0.874007
27968	28078	1	0.000529
27968	28698	1	0.000529
27968	27675	1	0.000529
27968	28701	1	0.000529
27968	28194	1	0.000529
27968	27684	10	0.005294
27968	28558	1	0.000529
27968	27687	1	0.000529
27968	28201	1	0.000529
27968	28202	1	0.000529
27968	28209	1	0.000529
27968	27702	1	0.000529
27968	28426	1	0.000529
27968	28085	1	0.000529
27968	28224	1	0.000529
27968	28225	1	0.000529
27968	28226	1	0.000529
27968	28231	1	0.000529
27968	27720	1	0.000529
27968	28684	1	0.000529
27968	28751	1	0.000529
27968	27732	1	0.000529
27968	28759	1	0.000529
27968	28506	1	0.000529
27968	28763	1	0.000529
27968	27740	1	0.000529
27968	27741	1	0.000529
27968	27743	1	0.000529
27968	28769	1	0.000529
27968	28263	1	0.000529
27968	28777	1	0.000529
27968	27755	1	0.000529
27968	28781	1	0.000529
27968	27758	1	0.000529
27968	28275	1	0.000529
27968	28790	1	0.000529
27968	27531	1	0.000529
27968	28280	1	0.000529
27968	27773	1	0.000529
27968	28290	1	0.000529
27968	28292	1	0.000529
27968	29036	1	0.000529
27968	27586	3	0.001588
27968	28304	1	0.000529
27968	28440	4	0.002118
27968	28307	1	0.000529
27968	28308	1	0.000529
27968	28821	3	0.001588
27968	27798	1	0.000529
27968	27799	1	0.000529
27968	28312	1	0.000529
27968	27804	1	0.000529
27968	28324	1	0.000529
27968	28529	1	0.000529
27968	28943	1	0.000529
27968	27822	1	0.000529
27968	28189	1	0.000529
27968	28849	1	0.000529
27968	28344	2	0.001059
27968	28859	30	0.015881
27968	29130	1	0.000529
27968	28864	1	0.000529
27968	28353	1	0.000529
27968	28867	1	0.000529
27968	28359	1	0.000529
27968	28874	1	0.000529
27968	27851	1	0.000529
27968	28364	1	0.000529
27968	28365	1	0.000529
27968	28366	1	0.000529
27968	28879	1	0.000529
27968	28368	1	0.000529
27968	27858	1	0.000529
27968	28371	1	0.000529
27968	28374	1	0.000529
27968	28379	1	0.000529
27968	28382	1	0.000529
27968	27871	1	0.000529
27968	28899	1	0.000529
27968	28388	1	0.000529
27968	27878	1	0.000529
27968	28391	1	0.000529
27968	27516	1	0.000529
27968	27883	1	0.000529
27968	27887	1	0.000529
27968	28402	1	0.000529
27968	27897	1	0.000529
27968	27899	17	0.008999
27968	27690	1	0.000529
27968	28417	1	0.000529
27968	27908	1	0.000529
27968	28421	1	0.000529
27968	27914	1	0.000529
27968	28431	1	0.000529
27968	27921	1	0.000529
27968	28946	1	0.000529
27968	27850	1	0.000529
27968	28954	1	0.000529
27968	27423	1	0.000529
27968	27429	1	0.000529
27968	28456	1	0.000529
27968	27433	1	0.000529
27968	28460	1	0.000529
27968	28461	1	0.000529
27968	28974	1	0.000529
27968	28552	1	0.000529
27968	27954	1	0.000529
27968	27955	1	0.000529
27968	28468	1	0.000529
27968	28982	1	0.000529
27968	28474	1	0.000529
27968	29151	1	0.000529
27968	27964	1	0.000529
27968	28994	1	0.000529
27968	27971	1	0.000529
27968	27972	1	0.000529
27968	28214	1	0.000529
27968	28489	1	0.000529
27968	29002	1	0.000529
27968	29008	1	0.000529
27968	27987	1	0.000529
27968	29013	1	0.000529
27968	28875	1	0.000529
27968	28503	1	0.000529
27968	27482	3	0.001588
27968	27995	1	0.000529
27968	28000	1	0.000529
27968	27489	1	0.000529
27968	27451	1	0.000529
27968	29073	1	0.000529
27968	28009	1	0.000529
27968	27879	1	0.000529
27968	27500	1	0.000529
27968	28733	1	0.000529
27968	28528	1	0.000529
27968	28017	1	0.000529
27968	28530	1	0.000529
27968	28024	1	0.000529
27968	28540	1	0.000529
27968	28029	12	0.006353
27968	29055	1	0.000529
27968	27712	1	0.000529
27968	27615	1	0.000529
27968	27528	1	0.000529
27968	28555	1	0.000529
27968	28046	1	0.000529
27968	28561	1	0.000529
27968	27541	1	0.000529
27968	27548	1	0.000529
27968	28573	1	0.000529
27968	27552	1	0.000529
27968	27553	1	0.000529
27968	27555	1	0.000529
27968	28069	1	0.000529
27968	28070	1	0.000529
27968	28071	1	0.000529
27968	28584	15	0.007941
27968	28585	1	0.000529
27968	27719	1	0.000529
27968	28076	1	0.000529
27968	28895	1	0.000529
27968	27567	1	0.000529
27968	27568	1	0.000529
27968	27573	1	0.000529
27968	27977	1	0.000529
27968	29015	1	0.000529
27968	28657	1	0.000529
27968	27589	1	0.000529
27968	28615	1	0.000529
27968	28105	1	0.000529
27968	28106	4	0.002118
27968	29132	3	0.001588
27968	28622	1	0.000529
27968	28623	2	0.001059
27968	29140	24	0.012705
27968	29135	1	0.000529
27968	28634	1	0.000529
27968	29149	1	0.000529
27968	28639	1	0.000529
27968	27621	5	0.002647
27968	27624	1	0.000529
27968	28137	1	0.000529
27968	29162	1	0.000529
27968	28652	1	0.000529
27968	27629	1	0.000529
27968	27560	1	0.000529
27968	27634	1	0.000529
27968	27637	1	0.000529
27968	27561	1	0.000529
27968	28666	1	0.000529
27968	28667	1	0.000529
27968	28156	1	0.000529
27968	27645	1	0.000529
27968	28670	1	0.000529
27969	27552	1	0.001553
27969	27875	1	0.001553
27969	28644	2	0.003106
27969	29138	100	0.155280
27969	27950	309	0.479814
27969	29103	1	0.001553
27969	28465	6304	9.788820
27969	28402	650	1.009317
27969	28084	1	0.001553
27969	28440	4	0.006211
27969	28029	1	0.001553
27970	28888	257	4.015625
27970	27690	2	0.031250
27970	27950	18	0.281250
27971	28106	1	0.008850
27971	27683	2	0.017699
27971	27621	1	0.008850
27971	28775	80	0.707965
27971	28584	2	0.017699
27971	28938	1	0.008850
27971	28725	1	0.008850
27971	28886	1	0.008850
27971	28440	2	0.017699
27971	28989	2	0.017699
27971	27582	2	0.017699
27972	28192	1	0.009434
27972	27899	1	0.009434
27972	28453	1	0.009434
27972	28106	1	0.009434
27972	27533	1	0.009434
27972	29134	1	0.009434
27972	28344	2	0.018868
27972	28859	105	0.990566
27975	28106	10	1.111111
27975	28859	3	0.333333
27975	28821	7	0.777778
27976	27899	25	0.961538
27977	28739	1	0.014925
27977	28453	1	0.014925
27977	28584	2	0.029851
27977	27916	1	0.014925
27977	28440	7	0.104478
27977	27898	1	0.014925
27977	28859	1	0.014925
27977	27807	3	0.044776
27979	28835	64	0.120983
27979	28617	1	0.001890
27979	28811	2	0.003781
27979	27950	44	0.083176
27979	27922	1	0.001890
27979	28029	11	0.020794
27981	27875	1	0.001616
27981	28644	2	0.003231
27981	29138	101	0.163166
27981	27950	308	0.497577
27981	29103	1	0.001616
27981	28465	6450	10.420032
27981	28402	623	1.006462
27981	28084	1	0.001616
27981	28440	2	0.003231
27981	28029	1	0.001616
27982	27875	1	0.001600
27982	28644	2	0.003200
27982	29138	100	0.160000
27982	27950	308	0.492800
27982	29103	1	0.001600
27982	28465	6389	10.222400
27982	28402	634	1.014400
27982	28084	1	0.001600
27982	28440	2	0.003200
27982	28029	1	0.001600
27983	28690	1	0.037037
27983	28916	1	0.037037
27983	28106	1	0.037037
27983	28622	1	0.037037
27984	28192	1	0.000604
27984	27811	1	0.000604
27984	27527	2	0.001207
27984	28811	1	0.000604
27984	27950	25	0.015088
27984	28400	1	0.000604
27984	28085	479	0.289077
27984	27479	1	0.000604
27984	27928	1	0.000604
27984	28729	1	0.000604
27984	28334	1	0.000604
27985	27938	1	0.001650
27985	27527	8	0.013201
27985	28811	76	0.125413
27985	28684	2	0.003300
27985	29133	401	0.661716
27985	27950	290	0.478548
27985	27635	3040	5.016502
27985	27540	1	0.001650
27985	28440	3	0.004950
27985	28990	1	0.001650
27987	28032	4	0.017241
27987	28192	2	0.008621
27987	28835	1	0.004310
27987	27621	3	0.012931
27987	28989	2	0.008621
27987	28584	2	0.008621
27987	28938	8	0.034483
27987	28683	4	0.017241
27987	27774	2	0.008621
27987	27950	2	0.008621
27987	27823	227	0.978448
27987	28669	2	0.008621
27987	27582	6	0.025862
27987	28440	3	0.012931
27987	27899	4	0.017241
27987	28106	18	0.077586
27987	28318	8	0.034483
27987	28859	4	0.017241
27988	27591	276	7.885714
27989	27976	1	0.166667
27989	28394	1	0.166667
27989	27701	1	0.166667
27989	29107	1	0.166667
27989	28821	5	0.833333
27989	28534	1	0.166667
27989	28106	6	1.000000
27989	27733	1	0.166667
27990	28835	2	0.000665
27990	27921	4	0.001329
27990	27656	6	0.001994
27990	27527	2	0.000665
27990	28333	10	0.003323
27990	27950	69	0.022931
27990	28584	4	0.001329
27990	28018	12	0.003988
27990	28440	2	0.000665
27990	28029	6	0.001994
27991	28192	30	0.022422
27991	29062	2	0.001495
27991	28811	6	0.004484
27991	27950	67	0.050075
27991	28821	5	0.003737
27991	28566	7726	5.774290
27991	27768	2	0.001495
27991	27679	2	0.001495
27991	28540	40	0.029895
27991	28029	3	0.002242
27991	29023	40	0.029895
27992	28245	1	0.012658
27993	28192	2	0.026316
27993	28819	35	0.460526
27993	27621	4	0.052632
27993	27955	35	0.460526
27993	27701	2	0.026316
27993	28440	4	0.052632
27994	27704	1	0.000852
27994	28440	1	0.000852
27994	27527	3	0.002555
27994	27950	28	0.023850
27994	29103	3	0.002555
27995	28832	1	0.008197
27995	27552	1	0.008197
27995	27516	1	0.008197
27995	27690	1	0.008197
27995	28078	1	0.008197
27995	27823	1	0.008197
27995	28558	1	0.008197
27995	28344	1	0.008197
27995	28540	1	0.008197
27996	28610	1	0.002041
27996	28811	2	0.004082
27996	28838	4	0.008163
27996	28778	1	0.002041
27996	29099	1	0.002041
27996	27950	1	0.002041
27996	28655	1	0.002041
27996	27632	4	0.008163
27996	27509	1	0.002041
27996	28919	1	0.002041
27996	28026	1	0.002041
27996	28221	1	0.002041
27997	28821	14	0.933333
27999	28209	3	0.040000
27999	27825	3	0.040000
28000	28480	2	0.003040
28000	29094	2	0.003040
28000	27847	5	0.007599
28000	28619	2	0.003040
28000	28886	2	0.003040
28000	28440	2	0.003040
28001	28992	1	0.001675
28001	27586	1	0.001675
28001	28271	3	0.005025
28001	29062	1	0.001675
28001	28584	2	0.003350
28001	28106	15	0.025126
28001	28683	4	0.006700
28001	28495	1	0.001675
28001	27983	3	0.005025
28001	28821	4	0.006700
28001	27899	2	0.003350
28001	28440	9	0.015075
28001	28698	1	0.001675
28001	28923	1	0.001675
28001	27452	1	0.001675
28001	28029	1	0.001675
28001	28543	329	0.551089
28002	28902	35	0.023333
28002	28035	50	0.033333
28002	28935	50	0.033333
28002	28815	35	0.023333
28002	27920	35	0.023333
28002	28051	50	0.033333
28002	28185	50	0.033333
28002	27419	35	0.023333
28002	28316	50	0.033333
28002	28957	35	0.023333
28002	27679	1040	0.693333
28002	27824	50	0.033333
28002	28325	50	0.033333
28002	28710	6639	4.426000
28002	28711	50	0.033333
28002	29044	35	0.023333
28002	28330	35	0.023333
28002	28679	50	0.033333
28002	27695	35	0.023333
28002	27696	50	0.033333
28002	27697	50	0.033333
28002	29104	35	0.023333
28002	27636	50	0.033333
28002	28091	35	0.023333
28002	28262	2	0.001333
28002	27839	35	0.023333
28002	27456	50	0.033333
28002	27588	50	0.033333
28002	28848	35	0.023333
28002	27848	35	0.023333
28002	29136	35	0.023333
28002	28625	50	0.033333
28002	28884	50	0.033333
28002	29014	50	0.033333
28002	28633	35	0.023333
28002	28096	35	0.023333
28002	28641	50	0.033333
28002	29027	50	0.033333
28002	27558	35	0.023333
28002	27750	35	0.023333
28002	28903	50	0.033333
28002	28525	35	0.023333
28002	28531	35	0.023333
28002	27764	50	0.033333
28002	27515	35	0.023333
28004	28584	1	0.000310
28004	28811	2	0.000620
28004	28365	1	0.000310
28004	27950	11	0.003411
28004	27504	1	0.000310
28004	28147	2	0.000620
28005	28530	43	0.877551
28005	27911	311	6.346939
28006	28029	11	0.018707
28006	27950	10	0.017007
28007	27621	1	0.007042
28007	28623	3	0.021127
28008	27899	851	0.868367
28009	28106	2	0.023256
28009	28835	8	0.093023
28009	27621	1	0.011628
28009	28938	2	0.023256
28009	27672	12	0.139535
28009	27738	2	0.023256
28009	28821	6	0.069767
28009	28440	10	0.116279
28009	28762	5	0.058140
28009	28029	6	0.069767
28009	27646	85	0.988372
28010	28925	1	0.000571
28010	28623	1	0.000571
28011	28018	1	0.002227
28011	27621	1	0.002227
28011	27950	1	0.002227
28012	28192	2	0.002581
28012	27553	4	0.005161
28013	27552	2	0.013889
28013	27579	1	0.006944
28013	28938	200	1.388889
28013	28280	2	0.013889
28013	28821	1	0.006944
28013	28440	287	1.993056
28013	27899	284	1.972222
28013	28106	1	0.006944
28014	27520	2	0.025974
28014	28427	3	0.038961
28014	27811	2	0.025974
28014	28070	1	0.012987
28014	29159	1	0.012987
28016	28166	6086	1.747846
28016	28041	5	0.001436
28016	28683	13	0.003733
28016	28821	2	0.000574
28016	28440	542	0.155658
28016	28698	2	0.000574
28016	27934	2	0.000574
28016	28064	2	0.000574
28016	28835	4	0.001149
28016	27684	15	0.004308
28016	28453	2	0.000574
28016	28584	20	0.005744
28016	28201	2	0.000574
28016	28085	2	0.000574
28016	28344	1	0.000287
28016	28094	4	0.001149
28016	27701	2	0.000574
28016	28992	4	0.001149
28016	27458	2	0.000574
28016	28745	2	0.000574
28016	28106	2	0.000574
28016	28623	10	0.002872
28016	29140	3	0.000862
28016	28886	23	0.006605
28016	28898	2	0.000574
28016	27875	6	0.001723
28016	27621	52	0.014934
28016	27623	5	0.001436
28016	28500	2	0.000574
28016	27899	16	0.004595
28018	28928	1	0.000269
28018	28547	1	0.000269
28018	27654	1	0.000269
28018	28423	1	0.000269
28018	28938	2	0.000539
28018	28683	1	0.000269
28018	28428	1	0.000269
28018	27661	1	0.000269
28018	27412	1	0.000269
28018	27542	1	0.000269
28018	28698	10	0.002693
28018	27804	1	0.000269
28018	28106	1	0.000269
28018	28453	1	0.000269
28018	27643	4	0.001077
28018	27586	1	0.000269
28018	28584	28	0.007539
28018	29098	1	0.000269
28018	28971	1	0.000269
28018	27950	78	0.021002
28018	29103	1	0.000269
28018	27440	1	0.000269
28018	28084	2	0.000539
28018	27701	1	0.000269
28018	27447	1	0.000269
28018	28859	1	0.000269
28018	28989	1	0.000269
28018	27842	1	0.000269
28018	28617	1	0.000269
28018	27466	1	0.000269
28018	28619	7	0.001885
28018	29005	1	0.000269
28018	28495	5	0.001346
28018	29008	10	0.002693
28018	28113	10	0.002693
28018	28886	4	0.001077
28018	28256	1	0.000269
28018	28898	1	0.000269
28018	27491	1	0.000269
28018	27621	1	0.000269
28018	28778	4	0.001077
28018	28270	1	0.000269
28018	29096	5	0.001346
28018	28147	16	0.004308
28018	28789	1	0.000269
28018	28919	65	0.017501
28018	27899	3	0.000808
28018	28029	4	0.001077
28019	27950	1	0.025641
28020	28859	1	0.001508
28020	29093	1	0.001508
28020	29062	31	0.046757
28020	28495	1	0.001508
28020	27504	1	0.001508
28020	27701	9	0.013575
28020	28440	1	0.001508
28020	27899	3	0.004525
28020	28029	4	0.006033
28020	28821	1	0.001508
28022	27808	2	0.017094
28022	28192	12	0.102564
28022	27628	325	2.777778
28022	28300	106	0.905983
28022	28018	1	0.008547
28022	27657	1	0.008547
28022	28297	1	0.008547
28022	28440	2	0.017094
28022	28092	1	0.008547
28023	28769	2	0.000838
28023	27908	2	0.000838
28023	28106	10	0.004189
28023	28683	4	0.001676
28023	27725	2	0.000838
28023	28308	2	0.000838
28023	28218	18	0.007541
28023	28989	4	0.001676
28024	29098	2	0.023256
28024	28621	79	0.918605
28024	28655	4	0.046512
28024	27539	4	0.046512
28024	28948	4	0.046512
28024	28886	2	0.023256
28024	28440	7	0.081395
28024	28410	4	0.046512
28024	28284	4	0.046512
28025	27586	265	1.015326
28025	27491	2	0.007663
28025	27621	2	0.007663
28025	27643	2	0.007663
28025	27975	1	0.003831
28025	28200	1	0.003831
28025	27561	259	0.992337
28025	29098	6	0.022989
28025	28683	5	0.019157
28025	27884	1	0.003831
28025	28495	10	0.038314
28025	27899	9	0.034483
28025	28440	2	0.007663
28025	28698	1	0.003831
28025	28859	6745	25.842912
28025	28106	2	0.007663
28026	29096	2	0.000695
28026	27914	2	0.000695
28026	28819	1	0.000347
28026	27950	23	0.007992
28027	28806	1	0.004016
28027	28296	6	0.024096
28027	28683	16	0.064257
28027	28431	1	0.004016
28027	29073	1	0.004016
28027	28946	1	0.004016
28027	27798	1	0.004016
28027	28440	2	0.008032
28027	28701	1	0.004016
28027	28324	1	0.004016
28027	27429	1	0.004016
28027	27687	1	0.004016
28027	28202	1	0.004016
28027	28974	1	0.004016
28027	28573	1	0.004016
28027	27955	1	0.004016
28027	27572	1	0.004016
28027	28982	3	0.012048
28027	28094	2	0.008032
28027	28992	1	0.004016
28027	28869	1	0.004016
28027	28359	1	0.004016
28027	28365	1	0.004016
28027	28623	5	0.020080
28027	27476	1	0.004016
28027	28889	2	0.008032
28027	28943	1	0.004016
28027	27741	1	0.004016
28027	27743	1	0.004016
28027	28402	1	0.004016
28027	28275	1	0.004016
28027	27637	1	0.004016
28027	28024	1	0.004016
28027	29140	3	0.012048
28027	27899	2	0.008032
28028	27950	2	0.500000
28029	28907	1	0.000652
28029	29062	6	0.003914
28029	28938	6	0.003914
28029	28523	1	0.000652
28029	27922	10	0.006523
28029	28821	2	0.001305
28029	27481	4	0.002609
28029	28440	26	0.016960
28029	28698	3	0.001957
28029	28042	1	0.000652
28029	28192	2	0.001305
28029	28706	2	0.001305
28029	28453	1	0.000652
28029	28584	18	0.011742
28029	27949	4	0.002609
28029	27950	11	0.007175
28029	28084	4	0.002609
28029	28859	1	0.000652
28029	28604	1	0.000652
28029	27466	1	0.000652
28029	28095	2	0.001305
28029	28617	1	0.000652
28029	28106	2	0.001305
28029	28619	1	0.000652
28029	28644	1	0.000652
28029	28495	2	0.001305
28029	29140	2	0.001305
28029	28886	3	0.001957
28029	28260	1	0.000652
28029	28894	1	0.000652
28029	27491	3	0.001957
28029	28900	2	0.001305
28029	29161	1	0.000652
28029	28267	6	0.003914
28029	27504	1	0.000652
28029	28147	1	0.000652
28029	27892	1	0.000652
28029	27899	47	0.030659
28030	28032	4	0.012862
28030	28992	2	0.006431
28030	27899	2	0.006431
28030	27621	24	0.077170
28030	28137	2	0.006431
28030	28267	2	0.006431
28030	28079	2	0.006431
28030	28210	18	0.057878
28030	28821	2	0.006431
28030	28215	14	0.045016
28030	28440	28	0.090032
28030	29147	2	0.006431
28030	28029	1	0.003215
28031	28710	1	0.001927
28031	27950	955	1.840077
28032	28992	24	0.352941
28032	27899	1	0.014706
28033	28230	3	0.000427
28035	28902	29	0.021261
28035	28935	40	0.029326
28035	28815	31	0.022727
28035	27920	31	0.022727
28035	28051	40	0.029326
28035	28185	40	0.029326
28035	27419	32	0.023460
28035	28316	40	0.029326
