Src	Trg	LinkCount	RelLinkCount
21615	21600	1.0	0.0111111111111
21615	20192	8.0	0.0888888888889
21615	21688	2.0	0.0222222222222
21615	21641	7.0	0.0777777777778
21615	20904	2.0	0.0222222222222
21615	20624	2.0	0.0222222222222
21615	21835	2.0	0.0222222222222
21615	54142	6.0	0.0666666666667
21615	21512	2.0	0.0222222222222
21615	20401	1.0	0.0111111111111
21615	20302	2.0	0.0222222222222
21614	21346	20.0	0.425531914894
21614	21835	21.0	0.446808510638
21614	21676	6.0	0.127659574468
21617	21728	175.0	0.0992626205332
21617	21032	2.0	0.00113442994895
21617	21770	175.0	0.0992626205332
21617	21346	2.0	0.00113442994895
21617	21436	175.0	0.0992626205332
21617	20328	175.0	0.0992626205332
21617	20150	175.0	0.0992626205332
21617	20399	184.0	0.104367555303
21617	21168	175.0	0.0992626205332
21617	21618	175.0	0.0992626205332
21617	20282	175.0	0.0992626205332
21617	20569	175.0	0.0992626205332
46798	40180	2.0	0.333333333333
46798	19778	2.0	0.333333333333
46798	40566	1.0	0.166666666667
46798	38046	1.0	0.166666666667
49561	48379	1.0	0.0333333333333
49561	49128	1.0	0.0333333333333
49561	48957	1.0	0.0333333333333
49561	49051	1.0	0.0333333333333
49561	48374	1.0	0.0333333333333
49561	48812	1.0	0.0333333333333
49561	48303	1.0	0.0333333333333
49561	48731	1.0	0.0333333333333
49561	48513	19.0	0.633333333333
49561	49153	1.0	0.0333333333333
49561	48324	1.0	0.0333333333333
49561	48644	1.0	0.0333333333333
21613	21346	8.0	1.0
21612	21478	95.0	0.0205183585313
21612	20610	5.0	0.00107991360691
21612	20914	23.0	0.00496760259179
21612	20678	1.0	0.000215982721382
21612	21082	2.0	0.000431965442765
21612	21806	1.0	0.000215982721382
21612	20752	4495.0	0.970842332613
21612	21064	1.0	0.000215982721382
21612	21164	7.0	0.00151187904968
54541	55172	184.0	0.994594594595
54541	54446	1.0	0.00540540540541
45448	46111	1.0	0.333333333333
45448	45769	1.0	0.333333333333
45448	46093	1.0	0.333333333333
19396	19894	1.0	0.00584795321637
19396	19679	55.0	0.321637426901
19396	19665	1.0	0.00584795321637
19396	18817	112.0	0.654970760234
19396	19041	2.0	0.0116959064327
45446	46650	34.0	1.0
45447	46244	1.0	0.000271444082519
45447	46370	4.0	0.00108577633008
45447	46473	2.0	0.000542888165038
45447	45637	114.0	0.0309446254072
45447	46235	1629.0	0.442182410423
45447	46175	4.0	0.00108577633008
45447	45812	1930.0	0.523887079262
45444	46111	1.0	0.000203541624262
45444	44332	1.0	0.000203541624262
45444	44454	1.0	0.000203541624262
45444	45658	1.0	0.000203541624262
45444	46370	1.0	0.000203541624262
45444	45585	2.0	0.000407083248524
45444	2463	1.0	0.000203541624262
45444	45306	1278.0	0.260126195807
45444	45770	1.0	0.000203541624262
45444	46473	2.0	0.000407083248524
45444	46342	5.0	0.00101770812131
45444	46042	2.0	0.000407083248524
45444	46300	1.0	0.000203541624262
45444	59590	1.0	0.000203541624262
45444	52540	1.0	0.000203541624262
45444	45916	151.0	0.0307347852636
45444	57747	3.0	0.000610624872786
45444	46594	13.0	0.00264604111541
45444	45444	3442.0	0.70059027071
45444	50623	3.0	0.000610624872786
45444	45531	2.0	0.000407083248524
45442	45742	13683.0	0.0765928148405
45442	46597	1.0	5.59766241618e-06
45442	45804	1.0	5.59766241618e-06
45442	45805	83.0	0.000464605980543
45442	45802	1.0	5.59766241618e-06
45442	45800	1.0	5.59766241618e-06
45442	45801	1.0	5.59766241618e-06
45442	46601	147.0	0.000822856375178
45442	45730	168.0	0.000940407285917
45442	45734	1.0	5.59766241618e-06
45442	45738	1.0	5.59766241618e-06
45442	45739	1.0	5.59766241618e-06
45442	46621	1.0	5.59766241618e-06
45442	45317	1.0	5.59766241618e-06
45442	46627	1.0	5.59766241618e-06
45442	46533	1.0	5.59766241618e-06
45442	44199	7.0	3.91836369132e-05
45442	45939	1.0	5.59766241618e-06
45442	46139	1.0	5.59766241618e-06
45442	46138	1.0	5.59766241618e-06
45442	46137	24.0	0.000134343897988
45442	46134	725.0	0.00405830525173
45442	45936	1.0	5.59766241618e-06
45442	46132	1.0	5.59766241618e-06
45442	45934	1.0	5.59766241618e-06
45442	46130	1.0	5.59766241618e-06
45442	46487	1.0	5.59766241618e-06
45442	45675	1.0	5.59766241618e-06
45442	46098	1.0	5.59766241618e-06
45442	46099	1.0	5.59766241618e-06
45442	46481	5.0	2.79883120809e-05
45442	45850	2.0	1.11953248324e-05
45442	46094	1.0	5.59766241618e-06
45442	46095	1.0	5.59766241618e-06
45442	46489	1.0	5.59766241618e-06
45442	46093	1.0	5.59766241618e-06
45442	46531	1.0	5.59766241618e-06
45442	36205	1.0	5.59766241618e-06
45442	45671	1.0	5.59766241618e-06
45442	52099	3.0	1.67929872485e-05
45442	46432	1.0	5.59766241618e-06
45442	46433	1.0	5.59766241618e-06
45442	46009	25.0	0.000139941560404
45442	46002	1.0	5.59766241618e-06
45442	46438	4.0	2.23906496647e-05
45442	46000	1.0	5.59766241618e-06
45442	46007	1.0	5.59766241618e-06
45442	46005	2.0	1.11953248324e-05
45442	46263	1.0	5.59766241618e-06
45442	46267	3.0	1.67929872485e-05
45442	46266	1.0	5.59766241618e-06
45442	46265	1.0	5.59766241618e-06
45442	46264	1.0	5.59766241618e-06
45442	46269	28.0	0.000156734547653
45442	46546	12.0	6.71719489941e-05
45442	46547	1.0	5.59766241618e-06
45442	46544	202.0	0.00113072780807
45442	46545	1.0	5.59766241618e-06
45442	45996	1.0	5.59766241618e-06
45442	45689	990.0	0.00554168579201
45442	45563	1.0	5.59766241618e-06
45442	45562	633.0	0.00354332030944
45442	45565	12.0	6.71719489941e-05
45442	45564	73.0	0.000408629356381
45442	45568	1.0	5.59766241618e-06
45442	39317	1.0	5.59766241618e-06
45442	45686	1.0	5.59766241618e-06
45442	46316	1.0	5.59766241618e-06
45442	46643	1.0	5.59766241618e-06
45442	46311	2.0	1.11953248324e-05
45442	46310	2.0	1.11953248324e-05
45442	45446	1.0	5.59766241618e-06
45442	45447	611.0	0.00342017173628
45442	53025	1.0	5.59766241618e-06
45442	46318	1.0	5.59766241618e-06
45442	45842	1.0	5.59766241618e-06
45442	45708	38.0	0.000212711171815
45442	45664	1.0	5.59766241618e-06
45442	45841	1.0	5.59766241618e-06
45442	46367	497.0	0.00278203822084
45442	45847	1.0	5.59766241618e-06
45442	45660	1.0	5.59766241618e-06
45442	45845	1.0	5.59766241618e-06
45442	45703	4.0	2.23906496647e-05
45442	45702	1.0	5.59766241618e-06
45442	45705	1.0	5.59766241618e-06
45442	45432	2.0	1.11953248324e-05
45442	46378	1.0	5.59766241618e-06
45442	46513	1.0	5.59766241618e-06
45442	45368	1.0	5.59766241618e-06
45442	45366	15.0	8.39649362426e-05
45442	45364	1.0	5.59766241618e-06
45442	45361	1.0	5.59766241618e-06
45442	45360	1.0	5.59766241618e-06
45442	46602	68.0	0.0003806410443
45442	46518	1.0	5.59766241618e-06
45442	45385	1.0	5.59766241618e-06
45442	45384	1.0	5.59766241618e-06
45442	45381	2.0	1.11953248324e-05
45442	45380	1.0	5.59766241618e-06
45442	45383	1.0	5.59766241618e-06
45442	45643	1.0	5.59766241618e-06
45442	49781	1.0	5.59766241618e-06
45442	46398	1.0	5.59766241618e-06
45442	46199	1.0	5.59766241618e-06
45442	46448	20.0	0.000111953248324
45442	46443	1.0	5.59766241618e-06
45442	46393	1.0	5.59766241618e-06
45442	46194	12.0	6.71719489941e-05
45442	46196	73.0	0.000408629356381
45442	46164	2.0	1.11953248324e-05
45442	45942	21.0	0.00011755091074
45442	46166	1.0	5.59766241618e-06
45442	45940	1.0	5.59766241618e-06
45442	45947	1.0	5.59766241618e-06
45442	46161	1.0	5.59766241618e-06
45442	46049	1.0	5.59766241618e-06
45442	46048	1.0	5.59766241618e-06
45442	46047	1.0	5.59766241618e-06
45442	46563	1.0	5.59766241618e-06
45442	45596	781.0	0.00437177434703
45442	45605	1.0	5.59766241618e-06
45442	45597	1.0	5.59766241618e-06
45442	46344	1.0	5.59766241618e-06
45442	46346	1.0	5.59766241618e-06
45442	46341	1.0	5.59766241618e-06
45442	46342	1.0	5.59766241618e-06
45442	46611	33.0	0.000184722859734
45442	45592	1.0	5.59766241618e-06
45442	45403	1.0	5.59766241618e-06
45442	45400	1.0	5.59766241618e-06
45442	45401	173.0	0.000968395597998
45442	45406	209.0	0.00116991144498
45442	45945	1.0	5.59766241618e-06
45442	45404	600.0	0.00335859744971
45442	46295	1.0	5.59766241618e-06
45442	45409	8.0	4.47812993294e-05
45442	45998	1.0	5.59766241618e-06
45442	45583	8.0	4.47812993294e-05
45442	46532	18.0	0.000100757923491
45442	45581	1.0	5.59766241618e-06
45442	45239	5.0	2.79883120809e-05
45442	45584	4.0	2.23906496647e-05
45442	45622	1.0	5.59766241618e-06
45442	45623	1.0	5.59766241618e-06
45442	45589	1.0	5.59766241618e-06
45442	45231	669.0	0.00374483615642
45442	45230	7.0	3.91836369132e-05
45442	45624	1.0	5.59766241618e-06
45442	45232	1.0	5.59766241618e-06
45442	46370	1369.0	0.00766319984774
45442	46562	3.0	1.67929872485e-05
45442	46293	943.0	0.00527859565845
45442	46223	1.0	5.59766241618e-06
45442	46222	40.0	0.000223906496647
45442	46221	5.0	2.79883120809e-05
45442	45539	1.0	5.59766241618e-06
45442	46587	1.0	5.59766241618e-06
45442	45242	26.0	0.000145539222821
45442	45243	8.0	4.47812993294e-05
45442	46582	29.0	0.000162332210069
45442	46583	1.0	5.59766241618e-06
45442	45246	3.0	1.67929872485e-05
45442	45531	5.0	2.79883120809e-05
45442	45756	11.0	6.15742865779e-05
45442	45752	1.0	5.59766241618e-06
45442	45751	1.0	5.59766241618e-06
45442	45759	6978.0	0.0390604883401
45442	46290	20.0	0.000111953248324
45442	10591	1.0	5.59766241618e-06
45442	45831	1.0	5.59766241618e-06
45442	45835	1.0	5.59766241618e-06
45442	45834	16.0	8.95625986588e-05
45442	46357	1.0	5.59766241618e-06
45442	45335	31.0	0.000173527534901
45442	45337	12.0	6.71719489941e-05
45442	45330	8.0	4.47812993294e-05
45442	45331	1.0	5.59766241618e-06
45442	45332	6.0	3.35859744971e-05
45442	45333	1.0	5.59766241618e-06
45442	45905	1.0	5.59766241618e-06
45442	45904	1.0	5.59766241618e-06
45442	45903	64.0	0.000358250394635
45442	45902	1.0	5.59766241618e-06
45442	45901	1.0	5.59766241618e-06
45442	45900	1.0	5.59766241618e-06
45442	46442	5.0	2.79883120809e-05
45442	46128	4.0	2.23906496647e-05
45442	46129	11.0	6.15742865779e-05
45442	46124	1.0	5.59766241618e-06
45442	46125	16434.0	0.0919919841474
45442	46614	6.0	3.35859744971e-05
45442	46492	1.0	5.59766241618e-06
45442	46232	193.0	0.00108034884632
45442	46497	1.0	5.59766241618e-06
45442	46498	28289.0	0.158352272091
45442	46499	6.0	3.35859744971e-05
45442	35028	1.0	5.59766241618e-06
45442	39413	5.0	2.79883120809e-05
45442	46014	1.0	5.59766241618e-06
45442	46016	1.0	5.59766241618e-06
45442	46017	5.0	2.79883120809e-05
45442	46010	1.0	5.59766241618e-06
45442	46013	4.0	2.23906496647e-05
45442	46394	1.0	5.59766241618e-06
45442	46018	1.0	5.59766241618e-06
45442	46392	21.0	0.00011755091074
45442	46409	1.0	5.59766241618e-06
45442	46154	1.0	5.59766241618e-06
45442	46405	1.0	5.59766241618e-06
45442	46156	1.0	5.59766241618e-06
45442	46151	1.0	5.59766241618e-06
45442	46402	4.0	2.23906496647e-05
45442	46401	1.0	5.59766241618e-06
45442	46152	1.0	5.59766241618e-06
45442	46375	1.0	5.59766241618e-06
45442	46279	1.0	5.59766241618e-06
45442	46372	1.0	5.59766241618e-06
45442	46274	1.0	5.59766241618e-06
45442	46379	1.0	5.59766241618e-06
45442	46271	1.0	5.59766241618e-06
45442	46272	1.0	5.59766241618e-06
45442	45820	363.0	0.00203195145707
45442	45573	1.0	5.59766241618e-06
45442	45571	1.0	5.59766241618e-06
45442	45576	1.0	5.59766241618e-06
45442	45574	1.0	5.59766241618e-06
45442	45579	1.0	5.59766241618e-06
45442	46300	4028.0	0.0225473842124
45442	46650	269.0	0.00150577118995
45442	46303	1.0	5.59766241618e-06
45442	46304	649.0	0.0036328829081
45442	46305	6.0	3.35859744971e-05
45442	46306	3.0	1.67929872485e-05
45442	45471	21.0	0.00011755091074
45442	45475	1.0	5.59766241618e-06
45442	45474	1.0	5.59766241618e-06
45442	45653	1.0	5.59766241618e-06
45442	45652	1.0	5.59766241618e-06
45442	45719	1.0	5.59766241618e-06
45442	45309	1.0	5.59766241618e-06
45442	45654	2303.0	0.0128914165445
45442	45712	1.0	5.59766241618e-06
45442	45304	1354.0	0.0075792349115
45442	45658	1.0	5.59766241618e-06
45442	45872	1.0	5.59766241618e-06
45442	45871	1.0	5.59766241618e-06
45442	45982	1.0	5.59766241618e-06
45442	46291	21.0	0.00011755091074
45442	46488	1.0	5.59766241618e-06
45442	46658	3.0	1.67929872485e-05
45442	45407	1.0	5.59766241618e-06
45442	45781	1.0	5.59766241618e-06
45442	45783	92.0	0.000514984942288
45442	45785	1.0	5.59766241618e-06
45442	46294	1.0	5.59766241618e-06
45442	45325	1.0	5.59766241618e-06
45442	45271	1.0	5.59766241618e-06
45442	45270	1.0	5.59766241618e-06
45442	45272	1.0	5.59766241618e-06
45442	46573	1.0	5.59766241618e-06
45442	45276	2.0	1.11953248324e-05
45442	45279	1.0	5.59766241618e-06
45442	45371	4.0	2.23906496647e-05
45442	45372	2.0	1.11953248324e-05
45442	45373	1.0	5.59766241618e-06
45442	45375	1.0	5.59766241618e-06
45442	46579	15.0	8.39649362426e-05
45442	46578	1.0	5.59766241618e-06
45442	10274	1.0	5.59766241618e-06
45442	45397	1.0	5.59766241618e-06
45442	45394	1.0	5.59766241618e-06
45442	45393	1.0	5.59766241618e-06
45442	45390	6.0	3.35859744971e-05
45442	45391	1.0	5.59766241618e-06
45442	45398	2.0	1.11953248324e-05
45442	45877	881.0	0.00493154058865
45442	46180	1.0	5.59766241618e-06
45442	46186	24.0	0.000134343897988
45442	45714	1.0	5.59766241618e-06
45442	46576	1.0	5.59766241618e-06
45442	46058	1.0	5.59766241618e-06
45442	46059	1.0	5.59766241618e-06
45442	45897	19.0	0.000106355585907
45442	46112	1.0	5.59766241618e-06
45442	45958	1.0	5.59766241618e-06
45442	45890	2.0	1.11953248324e-05
45442	45893	1.0	5.59766241618e-06
45442	45892	8.0	4.47812993294e-05
45442	46119	1.0	5.59766241618e-06
45442	46051	8.0	4.47812993294e-05
45442	45956	4.0	2.23906496647e-05
45442	45957	1.0	5.59766241618e-06
45442	45899	1.0	5.59766241618e-06
45442	46055	1.0	5.59766241618e-06
45442	46338	606.0	0.0033921834242
45442	46628	1.0	5.59766241618e-06
45442	46331	2.0	1.11953248324e-05
45442	46330	1.0	5.59766241618e-06
45442	46333	1.0	5.59766241618e-06
45442	46335	9.0	5.03789617456e-05
45442	45628	22.0	0.000123148573156
45442	46625	6.0	3.35859744971e-05
45442	46336	1.0	5.59766241618e-06
45442	34397	1.0	5.59766241618e-06
45442	46404	3.0	1.67929872485e-05
45442	45439	69.0	0.000386238706716
45442	45438	1.0	5.59766241618e-06
45442	45437	1.0	5.59766241618e-06
45442	45436	1.0	5.59766241618e-06
45442	46534	4.0	2.23906496647e-05
45442	46430	1.0	5.59766241618e-06
45442	46455	1.0	5.59766241618e-06
45442	46025	1.0	5.59766241618e-06
45442	46024	72.0	0.000403031693965
45442	45620	967.0	0.00541293955644
45442	46022	21.0	0.00011755091074
45442	46244	633.0	0.00354332030944
45442	46247	1.0	5.59766241618e-06
45442	46246	2.0	1.11953248324e-05
45442	45228	5.0	2.79883120809e-05
45442	46524	75.0	0.000419824681213
45442	45626	1.0	5.59766241618e-06
45442	45224	11.0	6.15742865779e-05
45442	45225	1.0	5.59766241618e-06
45442	45222	2530.0	0.0141620859129
45442	45220	28.0	0.000156734547653
45442	45593	1.0	5.59766241618e-06
45442	46076	1.0	5.59766241618e-06
45442	46439	1.0	5.59766241618e-06
45442	46508	1.0	5.59766241618e-06
45442	45951	22.0	0.000123148573156
45442	46231	1.0	5.59766241618e-06
45442	45509	12.0	6.71719489941e-05
45442	46235	1260.0	0.00705305464438
45442	46236	1.0	5.59766241618e-06
45442	46237	3818.0	0.021371875105
45442	46239	9.0	5.03789617456e-05
45442	45500	1.0	5.59766241618e-06
45442	45763	1.0	5.59766241618e-06
45442	45767	1.0	5.59766241618e-06
45442	45766	17.0	9.5160261075e-05
45442	45822	1.0	5.59766241618e-06
45442	45764	3.0	1.67929872485e-05
45442	45987	1.0	5.59766241618e-06
45442	45985	1.0	5.59766241618e-06
45442	45768	11821.0	0.0661699674216
45442	45828	142.0	0.000794868063097
45442	45829	1.0	5.59766241618e-06
45442	45293	50.0	0.000279883120809
45442	45290	1.0	5.59766241618e-06
45442	45295	17.0	9.5160261075e-05
45442	46577	20.0	0.000111953248324
45442	45379	1748.0	0.00978471390347
45442	45616	1.0	5.59766241618e-06
45442	46574	1.0	5.59766241618e-06
45442	45345	11.0	6.15742865779e-05
45442	45611	1.0	5.59766241618e-06
45442	48180	1.0	5.59766241618e-06
45442	45348	1.0	5.59766241618e-06
45442	61053	1.0	5.59766241618e-06
45442	45619	1.0	5.59766241618e-06
45442	45618	1.0	5.59766241618e-06
45442	39510	6.0	3.35859744971e-05
45442	45928	10.0	5.59766241618e-05
45442	45910	1.0	5.59766241618e-06
45442	45912	1.0	5.59766241618e-06
45442	45913	4.0	2.23906496647e-05
45442	45916	639.0	0.00357690628394
45442	46105	1.0	5.59766241618e-06
45442	45449	9.0	5.03789617456e-05
45442	46468	505.0	0.00282681952017
45442	46464	126.0	0.000705305464438
45442	46461	1.0	5.59766241618e-06
45442	46463	12.0	6.71719489941e-05
45442	182	1.0	5.59766241618e-06
45442	45927	1.0	5.59766241618e-06
45442	31687	1.0	5.59766241618e-06
45442	3163	1.0	5.59766241618e-06
45442	46061	1.0	5.59766241618e-06
45442	45964	1.0	5.59766241618e-06
45442	46062	1.0	5.59766241618e-06
45442	45960	1.0	5.59766241618e-06
45442	46067	1.0	5.59766241618e-06
45442	46069	9.0	5.03789617456e-05
45442	46068	2.0	1.11953248324e-05
45442	46354	1.0	5.59766241618e-06
45442	45969	1.0	5.59766241618e-06
45442	46147	1.0	5.59766241618e-06
45442	46413	1.0	5.59766241618e-06
45442	46142	23.0	0.000128746235572
45442	46359	48.0	0.000268687795976
45442	46140	1.0	5.59766241618e-06
45442	46417	1.0	5.59766241618e-06
45442	46209	1.0	5.59766241618e-06
45442	45498	1.0	5.59766241618e-06
45442	46364	1.0	5.59766241618e-06
45442	46362	8.0	4.47812993294e-05
45442	46360	1.0	5.59766241618e-06
45442	46361	1.0	5.59766241618e-06
45442	45490	1.0	5.59766241618e-06
45442	45493	4.0	2.23906496647e-05
45442	45492	36.0	0.000201515846982
45442	45495	1.0	5.59766241618e-06
45442	46204	28.0	0.000156734547653
45442	45497	1.0	5.59766241618e-06
45442	45496	5.0	2.79883120809e-05
45442	46215	1.0	5.59766241618e-06
45442	45534	1.0	5.59766241618e-06
45442	45464	1.0	5.59766241618e-06
45442	45467	5277.0	0.0295388645702
45442	45461	14.0	7.83672738265e-05
45442	45547	1.0	5.59766241618e-06
45442	45546	1.0	5.59766241618e-06
45442	45544	2.0	1.11953248324e-05
45442	45468	1.0	5.59766241618e-06
45442	45469	1.0	5.59766241618e-06
45442	45541	1.0	5.59766241618e-06
45442	45530	1.0	5.59766241618e-06
45442	46669	1.0	5.59766241618e-06
45442	46664	1.0	5.59766241618e-06
45442	46663	5.0	2.79883120809e-05
45442	46661	4.0	2.23906496647e-05
45442	46660	1.0	5.59766241618e-06
45442	46515	1.0	5.59766241618e-06
45442	45869	1.0	5.59766241618e-06
45442	46517	350.0	0.00195918184566
45442	46511	1.0	5.59766241618e-06
45442	46510	104.0	0.000582156891282
45442	45318	1.0	5.59766241618e-06
45442	45860	1.0	5.59766241618e-06
45442	45645	3.0	1.67929872485e-05
45442	45646	3.0	1.67929872485e-05
45442	45315	216.0	0.00120909508189
45442	45640	1.0	5.59766241618e-06
45442	45865	22.0	0.000123148573156
45442	45311	1.0	5.59766241618e-06
45442	46684	14.0	7.83672738265e-05
45442	22817	1.0	5.59766241618e-06
45442	46682	1.0	5.59766241618e-06
45442	46584	1.0	5.59766241618e-06
45442	46640	1.0	5.59766241618e-06
45442	46561	1.0	5.59766241618e-06
45442	45260	2.0	1.11953248324e-05
45442	45261	163.0	0.000912418973837
45442	46564	1.0	5.59766241618e-06
45442	45268	1.0	5.59766241618e-06
45442	46585	119.0	0.000666121827525
45442	46647	1.0	5.59766241618e-06
45442	45559	1.0	5.59766241618e-06
45442	46220	1.0	5.59766241618e-06
45442	46646	1.0	5.59766241618e-06
45442	45413	1.0	5.59766241618e-06
45442	45819	74.0	0.000414227018797
45442	46103	1.0	5.59766241618e-06
45442	45814	1.0	5.59766241618e-06
45442	45444	2.0	1.11953248324e-05
45442	45813	1.0	5.59766241618e-06
45442	45812	16.0	8.95625986588e-05
45442	46287	3.0	1.67929872485e-05
45442	46289	1.0	5.59766241618e-06
45442	45724	1.0	5.59766241618e-06
45442	45723	3.0	1.67929872485e-05
45442	9888	1.0	5.59766241618e-06
45442	45666	1.0	5.59766241618e-06
45442	45840	1.0	5.59766241618e-06
45442	12772	2.0	1.11953248324e-05
45442	46205	1.0	5.59766241618e-06
45442	45929	1.0	5.59766241618e-06
45442	45887	1.0	5.59766241618e-06
45442	45884	1.0	5.59766241618e-06
45442	45885	1.0	5.59766241618e-06
45442	45880	581.0	0.0032522418638
45442	45881	2.0	1.11953248324e-05
45442	45921	1.0	5.59766241618e-06
45442	45923	1.0	5.59766241618e-06
45442	45925	1.0	5.59766241618e-06
45442	45924	1.0	5.59766241618e-06
45442	45888	315.0	0.0017632636611
45442	45926	70.0	0.000391836369132
45442	45848	2.0	1.11953248324e-05
45442	46082	11.0	6.15742865779e-05
45442	46080	1.0	5.59766241618e-06
45442	40232	3.0	1.67929872485e-05
45442	46084	1.0	5.59766241618e-06
45442	46089	4.0	2.23906496647e-05
45442	46321	2.0	1.11953248324e-05
45442	46326	2049.0	0.0114696102907
45442	46324	4.0	2.23906496647e-05
45442	45428	1.0	5.59766241618e-06
45442	45429	9.0	5.03789617456e-05
45442	45420	3.0	1.67929872485e-05
45442	45423	1.0	5.59766241618e-06
45442	45424	6.0	3.35859744971e-05
45442	45425	1.0	5.59766241618e-06
45442	46675	1909.0	0.0106859375525
45442	46421	1.0	5.59766241618e-06
45442	46162	13.0	7.27696114103e-05
45442	46425	1.0	5.59766241618e-06
45442	46039	6.0	3.35859744971e-05
45442	46036	2.0	1.11953248324e-05
45442	46035	1.0	5.59766241618e-06
45442	46256	12.0	6.71719489941e-05
45442	46257	1.0	5.59766241618e-06
45442	45219	4.0	2.23906496647e-05
45442	45218	4.0	2.23906496647e-05
45442	46252	1.0	5.59766241618e-06
45442	46251	2355.0	0.0131824949901
45442	46550	1.0	5.59766241618e-06
45442	46552	1.0	5.59766241618e-06
45442	45217	179.0	0.0010019815725
45442	45215	52.0	0.000291078445641
45442	46556	2.0	1.11953248324e-05
45442	19894	2.0	1.11953248324e-05
45442	45516	1.0	5.59766241618e-06
45442	45517	1.0	5.59766241618e-06
45442	45699	1.0	5.59766241618e-06
45442	45513	1.0	5.59766241618e-06
45442	45695	1.0	5.59766241618e-06
45442	45694	173.0	0.000968395597998
45442	45518	1.0	5.59766241618e-06
