Src	Trg	LinkCount	RelLinkCount
14041	12879	1	0.000062
14041	14160	2	0.000125
14041	15182	4	0.000250
14041	13142	3	0.000187
14041	14296	1	0.000062
14041	13273	5	0.000312
14041	13775	3	0.000187
14041	15283	3	0.000187
14041	13406	3	0.000187
14041	13412	8	0.000499
14041	13156	19598	1.222430
14041	13413	4	0.000250
14041	14644	3	0.000187
14041	14696	9	0.000561
14041	15164	8	0.000499
14041	14186	23	0.001435
14041	13931	3	0.000187
14041	12909	1	0.000062
14041	13422	12	0.000749
14041	15346	2	0.000125
14041	13950	1	0.000062
14041	13558	9	0.000561
14041	14839	3	0.000187
14041	14783	8	0.000499
14041	14076	8	0.000499
14041	14718	1	0.000062
14042	13952	1	0.003650
14042	15244	3	0.010949
14042	13226	1	0.003650
14042	14444	1	0.003650
14042	14414	1	0.003650
14042	15410	2	0.007299
14042	13590	1	0.003650
14043	14592	1	0.000064
14043	12761	1	0.000064
14043	13700	1	0.000064
14043	14806	3	0.000191
14043	12889	621	0.039486
14043	12679	3	0.000191
14043	14216	1	0.000064
14043	15114	1	0.000064
14043	14871	3	0.000191
14043	13197	262	0.016659
14043	14222	4	0.000254
14043	12815	3	0.000191
14043	15121	3	0.000191
14043	13335	1	0.000064
14043	13720	1	0.000064
14043	14107	4	0.000254
14043	15173	4	0.000254
14043	14640	4	0.000254
14043	14372	20	0.001272
14043	13446	3	0.000191
14043	13483	3	0.000191
14043	13848	3	0.000191
14043	12975	3	0.000191
14043	13104	5	0.000318
14043	13064	3	0.000191
14043	12979	12	0.000763
14043	12724	9	0.000572
14043	12853	1	0.000064
14043	12726	25	0.001590
14043	13241	4	0.000254
14043	13837	3	0.000191
14043	13758	10	0.000636
14043	15413	3	0.000191
14043	12993	3	0.000191
14043	12740	1	0.000064
14043	12854	8	0.000509
14043	13127	12	0.000763
14043	13773	1	0.000064
14043	15438	1	0.000064
14043	12879	1	0.000064
14043	14160	2	0.000127
14043	15182	4	0.000254
14043	13142	3	0.000191
14043	14296	1	0.000064
14043	13273	5	0.000318
14043	13775	3	0.000191
14043	15283	3	0.000191
14043	13406	3	0.000191
14043	13412	8	0.000509
14043	13156	18754	1.192472
14043	13413	4	0.000254
14043	14644	3	0.000191
14043	14696	9	0.000572
14043	15164	8	0.000509
14043	14186	23	0.001462
14043	13931	3	0.000191
14043	12909	1	0.000064
14043	13422	12	0.000763
14043	15346	2	0.000127
14043	13950	1	0.000064
14043	13558	9	0.000572
14043	14839	3	0.000191
14043	14783	8	0.000509
14043	14076	8	0.000509
14043	14718	1	0.000064
14046	14406	25	2.272727
14047	14546	16	0.355556
14047	13867	16	0.355556
14048	14915	2	0.001678
14048	12772	2	0.001678
14048	12679	2	0.001678
14048	14444	2	0.001678
14048	12879	2	0.001678
14048	15056	4	0.003356
14048	13681	2	0.001678
14048	12853	2	0.001678
14052	12889	1	0.019608
14053	13711	17	1.545455
14055	14913	1	0.066667
14055	13803	5	0.333333
14056	14142	1	0.100000
14057	12768	10	1.428571
14059	13700	3	0.020000
14059	12679	38	0.253333
14059	12685	3	0.020000
14059	13590	2	0.013333
14059	13226	6	0.040000
14059	14267	6	0.040000
14059	14913	4	0.026667
14059	12871	3	0.020000
14059	13644	3	0.020000
14059	13901	3	0.020000
14059	13837	2	0.013333
14059	12625	36	0.240000
14059	12761	4	0.026667
14059	13790	6	0.040000
14059	12772	2	0.013333
14059	15207	2	0.013333
14059	12778	2	0.013333
14059	13804	6	0.040000
14059	12909	4	0.026667
14059	12792	2	0.013333
14059	12650	80	0.533333
14059	14718	2	0.013333
14060	14090	4	0.000667
14060	12853	1	0.000167
14060	14758	2	0.000333
14061	14528	1	0.000130
14061	13700	2	0.000260
14061	13447	1	0.000130
14061	15244	4	0.000520
14061	13841	1	0.000130
14061	14995	1	0.000130
14061	14471	5	0.000650
14061	12960	3	0.000390
14061	15017	1	0.000130
14061	14634	1	0.000130
14061	12679	1	0.000130
14061	13236	1	0.000130
14061	13918	1	0.000130
14061	15367	1	0.000130
14061	15166	1	0.000130
14061	13375	1	0.000130
14061	13248	1	0.000130
14061	14913	1	0.000130
14061	12610	1	0.000130
14061	14278	3	0.000390
14061	12617	1	0.000130
14061	13135	1	0.000130
14061	15312	1	0.000130
14061	13265	1	0.000130
14061	14807	1	0.000130
14061	12761	1	0.000130
14061	14938	1	0.000130
14061	13790	2	0.000260
14061	13921	1	0.000130
14061	14563	3	0.000390
14061	14822	1	0.000130
14061	13415	1	0.000130
14061	14954	2	0.000260
14061	13927	1	0.000130
14061	15084	1	0.000130
14061	14833	1	0.000130
14061	13044	1	0.000130
14061	13162	1	0.000130
14061	12714	1	0.000130
14063	14812	17	1.000000
14064	13711	71	4.733333
14065	12873	68	2.000000
14065	15309	2	0.058824
14066	12889	1	0.008403
14066	15346	1	0.008403
14066	13386	137	1.151261
14069	14406	12	1.090909
14074	13264	2	0.030769
14074	12889	49	0.753846
14074	13386	143	2.200000
14074	12761	4	0.061538
14075	15026	1	0.015873
14075	13388	2	0.031746
14075	13790	1	0.015873
14076	14592	1	0.000063
14076	12854	8	0.000507
14076	12761	1	0.000063
14076	13700	1	0.000063
14076	14806	3	0.000190
14076	12889	621	0.039361
14076	12679	3	0.000190
14076	14216	1	0.000063
14076	15114	1	0.000063
14076	14871	3	0.000190
14076	13197	263	0.016670
14076	14222	4	0.000254
14076	12815	3	0.000190
14076	15121	3	0.000190
14076	13335	1	0.000063
14076	13720	1	0.000063
14076	14107	4	0.000254
14076	14640	4	0.000254
14076	14372	20	0.001268
14076	13446	3	0.000190
14076	13483	3	0.000190
14076	13848	3	0.000190
14076	12975	3	0.000190
14076	13104	5	0.000317
14076	13064	3	0.000190
14076	12979	12	0.000761
14076	12724	9	0.000570
14076	12853	1	0.000063
14076	12726	25	0.001585
14076	13241	4	0.000254
14076	13837	3	0.000190
14076	13758	10	0.000634
14076	15413	3	0.000190
14076	12993	3	0.000190
14076	12740	1	0.000063
14076	15173	4	0.000254
14076	13127	12	0.000761
14076	13773	1	0.000063
14076	15438	1	0.000063
14076	12879	1	0.000063
14076	14160	2	0.000127
14076	15182	4	0.000254
14076	13142	3	0.000190
14076	14296	1	0.000063
14076	13273	5	0.000317
14076	13775	3	0.000190
14076	15283	3	0.000190
14076	13406	3	0.000190
14076	13412	8	0.000507
14076	13156	18801	1.191671
14076	13413	4	0.000254
14076	14644	3	0.000190
14076	14696	9	0.000570
14076	15164	8	0.000507
14076	14186	23	0.001458
14076	13931	3	0.000190
14076	12909	1	0.000063
14076	13422	12	0.000761
14076	15346	2	0.000127
14076	13950	1	0.000063
14076	13558	9	0.000570
14076	14839	3	0.000190
14076	14783	8	0.000507
14076	14718	1	0.000063
14077	13264	1	0.012048
14077	12889	23	0.277108
14077	13386	314	3.783133
14077	15191	1	0.012048
14077	12761	2	0.024096
14080	12761	2	0.023810
14080	13386	474	5.642857
14080	13803	1	0.011905
14080	13264	1	0.011905
14080	15191	1	0.011905
14080	12889	22	0.261905
14081	15371	1	0.000079
14081	13837	1	0.000079
14081	12815	18	0.001425
14081	13845	1	0.000079
14081	13335	2	0.000158
14081	12832	4	0.000317
14081	14373	2	0.000158
14081	15111	8	0.000633
14081	14381	4	0.000317
14081	12849	7	0.000554
14081	12853	23	0.001820
14081	12862	1	0.000079
14081	15285	1	0.000079
14081	14400	3	0.000237
14081	14915	3	0.000237
14081	14917	22	0.001741
14081	12879	1	0.000079
14081	13393	1	0.000079
14081	12882	1	0.000079
14081	12885	6	0.000475
14081	12886	3	0.000237
14081	12889	254	0.020103
14081	13921	2	0.000158
14081	14951	1	0.000079
14081	15228	2	0.000158
14081	13420	4	0.000317
14081	12909	1	0.000079
14081	13934	3	0.000237
14081	13940	5	0.000396
14081	15383	7	0.000554
14081	13452	15	0.001187
14081	12959	4	0.000317
14081	12960	1	0.000079
14081	13481	1	0.000079
14081	13501	1	0.000079
14081	14016	4	0.000317
14081	12993	1	0.000079
14081	14541	2	0.000158
14081	14047	10	0.000791
14081	12668	3	0.000237
14081	13637	1	0.000079
14081	13037	1	0.000079
14081	15094	1	0.000079
14081	15097	2	0.000158
14081	13050	2	0.000158
14081	13052	36	0.002849
14081	14082	2	0.000158
14081	13575	1	0.000079
14081	14600	1	0.000079
14081	14090	1	0.000079
14081	14606	30	0.002374
14081	14607	3	0.000237
14081	14098	3	0.000237
14081	13589	1	0.000079
14081	15321	1	0.000079
14081	13597	3	0.000237
14081	13623	2	0.000158
14081	13535	53	0.004195
14081	13116	42	0.003324
14081	12610	1	0.000079
14081	15173	186	0.014721
14081	13642	1	0.000079
14081	15185	10	0.000791
14081	14162	3	0.000237
14081	15192	220	0.017412
14081	15194	18	0.001425
14081	13148	1	0.000079
14081	13667	1	0.000079
14081	14698	1	0.000079
14081	13167	3	0.000237
14081	13168	2	0.000158
14081	14196	4	0.000317
14081	13180	1	0.000079
14081	13186	11	0.000871
14081	13803	1	0.000079
14081	13700	1	0.000079
14081	14727	14	0.001108
14081	14216	3	0.000237
14081	15244	1	0.000079
14081	14737	1	0.000079
14081	13204	1	0.000079
14081	12696	1	0.000079
14081	15260	18	0.001425
14081	13215	1	0.000079
14081	13738	3	0.000237
14081	14765	11	0.000871
14081	13743	1	0.000079
14081	13749	90	0.007123
14081	12726	2	0.000158
14081	14268	31	0.002454
14081	14786	2	0.000158
14081	13763	1	0.000079
14081	15302	2	0.000158
14081	15308	5	0.000396
14081	13264	3	0.000237
14081	14292	3	0.000237
14081	12757	1	0.000079
14081	13271	3	0.000237
14081	14808	78	0.006173
14081	12761	14	0.001108
14081	14819	1	0.000079
14081	12776	230	0.018203
14081	13291	3	0.000237
14081	15186	8	0.000633
14081	13808	1	0.000079
14081	15346	4	0.000317
14081	12788	108	0.008548
14081	12790	1	0.000079
14081	13304	1	0.000079
14081	15358	18	0.001425
14081	13823	9	0.000712
14083	13921	1	0.001250
14083	12772	3	0.003750
14083	14406	1	0.001250
14083	15244	3	0.003750
14083	13194	1	0.001250
14083	13388	1	0.001250
14083	12909	60	0.075000
14083	12815	2	0.002500
14083	13264	1	0.001250
14083	13681	3	0.003750
14083	14162	1	0.001250
14083	13141	1	0.001250
14083	13590	1	0.001250
14083	12761	5	0.006250
14083	14206	2	0.002500
14083	12853	2	0.002500
14084	14406	12	3.000000
14085	13697	1	0.076923
14085	14915	1	0.076923
14085	14216	1	0.076923
14085	13803	57	4.384615
14085	12909	2	0.153846
14085	13808	1	0.076923
14085	14600	1	0.076923
14085	14360	1	0.076923
14085	12889	1	0.076923
14086	13709	4	2.000000
14088	15244	18	0.009961
14088	13803	2	0.001107
14088	14444	1	0.000553
14088	12813	2378	1.315993
14088	13681	3	0.001660
14088	12853	2	0.001107
14088	13590	1	0.000553
14088	12761	2	0.001107
14088	14939	21	0.011621
14089	12800	4	0.018519
14089	14849	3	0.013889
14089	13826	8	0.037037
14089	12803	1	0.004630
14089	13829	1	0.004630
14089	15367	2	0.009259
14089	14346	1	0.004630
14089	13323	1	0.004630
14089	13162	3	0.013889
14089	14862	4	0.018519
14089	13841	1	0.004630
14089	13335	1	0.004630
14089	12830	1	0.004630
14089	13344	3	0.013889
14089	14768	1	0.004630
14089	12834	2	0.009259
14089	14371	1	0.004630
14089	15396	1	0.004630
14089	14373	2	0.009259
14089	14377	1	0.004630
14089	13319	1	0.004630
14089	14892	14	0.064815
14089	13869	1	0.004630
14089	14382	1	0.004630
14089	15410	1	0.004630
14089	15414	4	0.018519
14089	15090	2	0.009259
14089	13578	1	0.004630
14089	15285	1	0.004630
14089	14400	3	0.013889
14089	14914	2	0.009259
14089	14915	2	0.009259
14089	15428	6	0.027778
14089	12726	4	0.018519
14089	14406	1	0.004630
14089	13898	2	0.009259
14089	15436	1	0.004630
14089	14413	2	0.009259
14089	12879	1	0.004630
14089	12880	1	0.004630
14089	12882	2	0.009259
14089	12883	3	0.013889
14089	13909	1	0.004630
14089	12889	136	0.629630
14089	14938	6	0.027778
14089	14939	13	0.060185
14089	13405	2	0.009259
14089	13918	1	0.004630
14089	15205	2	0.009259
14089	14944	1	0.004630
14089	13409	3	0.013889
14089	12901	3	0.013889
14089	14951	2	0.009259
14089	14954	5	0.023148
14089	13415	5	0.023148
14089	13420	2	0.009259
14089	13936	1	0.004630
14089	13938	4	0.018519
14089	13587	2	0.009259
14089	12918	2	0.009259
14089	13946	1	0.004630
14089	14459	2	0.009259
14089	14186	12	0.055556
14089	13952	3	0.013889
14089	13248	1	0.004630
14089	13958	3	0.013889
14089	13447	5	0.023148
14089	14472	2	0.009259
14089	14985	2	0.009259
14089	12757	2	0.009259
14089	13453	4	0.018519
14089	14481	6	0.027778
14089	14531	1	0.004630
14089	13973	3	0.013889
14089	12945	1	0.004630
14089	13465	1	0.004630
14089	13978	2	0.009259
14089	13981	3	0.013889
14089	12958	3	0.013889
14089	13983	1	0.004630
14089	12960	1	0.004630
14089	12961	3	0.013889
14089	13474	1	0.004630
14089	13477	2	0.009259
14089	14156	1	0.004630
14089	15017	6	0.027778
14089	13085	1	0.004630
14089	12997	1	0.004630
14089	14003	2	0.009259
14089	12891	1	0.004630
14089	15043	2	0.009259
14089	13172	1	0.004630
14089	13503	2	0.009259
14089	14019	15	0.069444
14089	14021	2	0.009259
14089	14025	1	0.004630
14089	13514	2	0.009259
14089	15054	4	0.018519
14089	14543	3	0.013889
14089	13520	1	0.004630
14089	15060	1	0.004630
14089	13860	3	0.013889
14089	14042	1	0.004630
14089	12666	4	0.018519
14089	13868	2	0.009259
14089	13135	1	0.004630
14089	14563	9	0.041667
14089	13028	3	0.013889
14089	13180	2	0.009259
14089	15084	1	0.004630
14089	13037	1	0.004630
14089	14576	1	0.004630
14089	14578	3	0.013889
14089	13044	5	0.023148
14089	13557	1	0.004630
14089	15094	2	0.009259
14089	15097	2	0.009259
14089	14075	1	0.004630
14089	15146	5	0.023148
14089	14591	2	0.009259
14089	14600	1	0.004630
14089	13065	3	0.013889
14089	14090	1	0.004630
14089	13271	1	0.004630
14089	12645	1	0.004630
14089	14097	7	0.032407
14089	15123	1	0.004630
14089	14262	3	0.013889
14089	15128	4	0.018519
14089	13530	1	0.004630
14089	13088	3	0.013889
14089	14634	13	0.060185
14089	13959	3	0.013889
14089	13623	2	0.009259
14089	15162	5	0.023148
14089	14139	10	0.046296
14089	15166	4	0.018519
14089	13631	3	0.013889
14089	12768	6	0.027778
14089	12610	147	0.680556
14089	13638	1	0.004630
14089	15175	3	0.013889
14089	14664	1	0.004630
14089	12617	1	0.004630
14089	13642	1	0.004630
14089	13644	2	0.009259
14089	13709	1	0.004630
14089	13283	1	0.004630
14089	12628	3	0.013889
14089	14677	6	0.027778
14089	14678	1	0.004630
14089	15191	7	0.032407
14089	14169	1	0.004630
14089	13658	1	0.004630
14089	13148	2	0.009259
14089	13667	1	0.004630
14089	13669	3	0.013889
14089	15207	19	0.087963
14089	13160	1	0.004630
14089	12650	14	0.064815
14089	15211	1	0.004630
14089	12652	1	0.004630
14089	14657	13	0.060185
14089	14193	1	0.004630
14089	13170	9	0.041667
14089	14196	1	0.004630
14089	13686	9	0.041667
14089	15252	1	0.004630
14089	14146	1	0.004630
14089	15227	1	0.004630
14089	12668	1	0.004630
14089	14719	3	0.013889
14089	13888	2	0.009259
14089	13803	3	0.013889
14089	13700	2	0.009259
14089	14727	1	0.004630
14089	14216	3	0.013889
14089	15244	38	0.175926
14089	12685	6	0.027778
14089	13711	3	0.013889
14089	15248	2	0.009259
14089	13204	2	0.009259
14089	12953	3	0.013889
14089	12696	2	0.009259
14089	15258	2	0.009259
14089	14693	2	0.009259
14089	13725	1	0.004630
14089	13215	2	0.009259
14089	14242	1	0.004630
14089	12707	2	0.009259
14089	14662	1	0.004630
14089	14759	1	0.004630
14089	12714	2	0.009259
14089	15277	1	0.004630
14089	12718	3	0.013889
14089	12701	3	0.013889
14089	13744	3	0.013889
14089	13236	3	0.013889
14089	13749	1	0.004630
14089	13750	3	0.013889
14089	13754	3	0.013889
14089	14782	1	0.004630
14089	15296	1	0.004630
14089	13251	7	0.032407
14089	12741	3	0.013889
14089	14278	4	0.018519
14089	15303	31	0.143519
14089	15305	1	0.004630
14089	13927	1	0.004630
14089	13260	3	0.013889
14089	13262	2	0.009259
14089	13265	4	0.018519
14089	13779	4	0.018519
14089	14805	2	0.009259
14089	14807	1	0.004630
14089	13784	1	0.004630
14089	15439	3	0.013889
14089	13221	1	0.004630
14089	14304	1	0.004630
14089	12771	2	0.009259
14089	12773	2	0.009259
14089	14822	17	0.078704
14089	13801	2	0.009259
14089	13290	3	0.013889
14089	13291	1	0.004630
14089	14930	1	0.004630
14089	14833	3	0.013889
14089	13139	1	0.004630
14089	13481	1	0.004630
14089	13310	2	0.009259
14090	15168	3	0.005042
14090	13409	1	0.001681
14090	15173	1	0.001681
14090	13126	1	0.001681
14090	14758	1	0.001681
14090	13388	1	0.001681
14090	14444	2	0.003361
14090	13393	1	0.001681
14090	15410	1	0.001681
14090	12889	4	0.006723
14091	14848	1	0.000080
14091	14980	4	0.000320
14091	13958	3	0.000240
14091	12679	2	0.000160
14091	12695	3	0.000240
14091	13714	19	0.001522
14091	15124	7	0.000561
14091	12654	1	0.000080
14091	15383	3	0.000240
14091	13700	2	0.000160
14091	13598	2	0.000160
14091	13983	27	0.002162
14091	14373	1	0.000080
14091	13483	1	0.000080
14091	13741	1	0.000080
14091	13488	4508	0.361044
14091	12978	3	0.000240
14091	12853	2	0.000160
14091	12726	1	0.000080
14091	14780	3	0.000240
14091	13120	1	0.000080
14091	12993	3	0.000240
14091	14914	36	0.002883
14091	14915	1	0.000080
14091	15428	51	0.004085
14091	15173	6	0.000481
14091	14799	2	0.000160
14091	14162	1	0.000080
14091	14296	8	0.000641
14091	12889	207	0.016579
14091	12891	2	0.000160
14091	14684	458	0.036681
14091	12896	2	0.000160
14091	15336	1	0.000080
14091	15081	6	0.000481
14091	14444	3	0.000240
14091	12909	6	0.000481
14091	13678	2	0.000160
14091	15346	36	0.002883
14091	14913	1	0.000080
14091	13947	4	0.000320
14093	14848	1	0.000078
14093	14980	4	0.000313
14093	13958	3	0.000235
14093	12679	2	0.000157
14093	15383	3	0.000235
14093	12815	1	0.000078
14093	14866	7	0.000549
14093	15124	7	0.000549
14093	15125	1	0.000078
14093	12695	3	0.000235
14093	13700	2	0.000157
14093	13598	2	0.000157
14093	13983	27	0.002116
14093	14373	1	0.000078
14093	13483	1	0.000078
14093	13741	1	0.000078
14093	13488	4767	0.373589
14093	12978	3	0.000235
14093	12853	2	0.000157
14093	12726	1	0.000078
14093	14780	3	0.000235
14093	13120	1	0.000078
14093	12993	3	0.000235
14093	14914	32	0.002508
14093	14915	1	0.000078
14093	15428	54	0.004232
14093	15173	6	0.000470
14093	15437	1	0.000078
14093	13714	19	0.001489
14093	14799	2	0.000157
14093	14160	1	0.000078
14093	14162	1	0.000078
14093	14296	8	0.000627
14093	12889	208	0.016301
14093	12891	2	0.000157
14093	14684	454	0.035580
14093	12896	2	0.000157
14093	15336	1	0.000078
14093	15081	6	0.000470
14093	14444	14	0.001097
14093	12909	6	0.000470
14093	12654	1	0.000078
14093	15346	34	0.002665
14093	14913	1	0.000078
14093	13678	2	0.000157
14093	13947	4	0.000313
14094	15362	220	0.658683
14094	15363	107	0.320359
14094	13316	2	0.005988
14094	13061	1	0.002994
14094	14599	217	0.649701
14094	15113	2	0.005988
14094	14731	209	0.625749
14094	12815	1	0.002994
14094	12867	90	0.269461
14094	12761	4	0.011976
14094	15383	1	0.002994
14094	13337	1	0.002994
14094	13212	142	0.425150
14094	15261	300	0.898204
14094	13866	1	0.002994
14094	13362	185	0.553892
14094	14899	1	0.002994
14094	12853	2	0.005988
14094	13244	231	0.691617
14094	14681	1	0.002994
14094	13635	344	1.029940
14094	13255	154	0.461078
14094	13386	22730	68.053892
14094	14158	1	0.002994
14094	13264	2	0.005988
14094	14161	1	0.002994
14094	15191	4	0.011976
14094	14296	1	0.002994
14094	12889	58	0.173653
14094	13279	1	0.002994
14094	14826	203	0.607784
14094	14571	103	0.308383
14094	14444	1	0.002994
14094	15346	5	0.014970
14094	14067	1	0.002994
14094	13054	1	0.002994
14095	13898	1	0.000487
14095	15173	37	0.018022
14095	14406	5839	2.844131
14097	12800	4	0.001596
14097	12679	54	0.021540
14097	15244	115	0.045872
14097	14607	1	0.000399
14097	15248	1	0.000399
14097	13841	1	0.000399
14097	14019	2	0.000798
14097	14109	2	0.000798
14097	12707	1	0.000399
14097	13477	1	0.000399
14097	13226	1	0.000399
14097	14471	2	0.000798
14097	13236	1	0.000399
14097	12853	2	0.000798
14097	13754	3	0.001197
14097	13251	8	0.003191
14097	15428	2	0.000798
14097	14021	1	0.000399
14097	14024	1	0.000399
14097	15305	1	0.000399
14097	13514	1	0.000399
14097	15308	2	0.000798
14097	13520	1	0.000399
14097	14481	2	0.000798
14097	14677	5	0.001994
14097	13784	2	0.000798
14097	12815	3	0.001197
14097	13275	1	0.000399
14097	13148	1	0.000399
14097	14032	1	0.000399
14097	12901	4	0.001596
14097	14822	4	0.001596
14097	15207	1	0.000399
14097	13160	2	0.000798
14097	12668	1	0.000399
14097	14183	2	0.000798
14097	13420	1	0.000399
14097	14578	2	0.000798
14097	12919	1	0.000399
14097	14459	1	0.000399
14097	14460	1	0.000399
14098	15371	1	0.000079
14098	13837	1	0.000079
14098	12815	18	0.001423
14098	13845	1	0.000079
14098	13335	3	0.000237
14098	12832	4	0.000316
14098	14373	2	0.000158
14098	15111	8	0.000633
14098	14381	4	0.000316
14098	12849	7	0.000554
14098	12853	23	0.001819
14098	12862	1	0.000079
14098	15285	1	0.000079
14098	14400	3	0.000237
14098	14915	3	0.000237
14098	14917	22	0.001740
14098	12879	1	0.000079
14098	13393	1	0.000079
14098	12882	1	0.000079
14098	12885	6	0.000474
14098	12886	3	0.000237
14098	12889	255	0.020166
14098	13921	2	0.000158
14098	14951	1	0.000079
14098	15228	2	0.000158
14098	13420	4	0.000316
14098	12909	1	0.000079
14098	13934	3	0.000237
14098	13940	5	0.000395
14098	15383	7	0.000554
14098	13452	15	0.001186
14098	12959	4	0.000316
14098	12960	1	0.000079
14098	13481	1	0.000079
14098	13501	1	0.000079
14098	14016	4	0.000316
14098	12993	1	0.000079
14098	14541	2	0.000158
14098	14047	10	0.000791
