Src	Trg	LinkCount	RelLinkCount
40483	40918	6	0.000878
40483	43484	1	0.000146
40483	43485	1	0.000146
40483	42207	3	0.000439
40483	43232	4	0.000586
40483	43116	20	0.002928
40483	42350	13	0.001903
40483	42352	1	0.000146
40483	39926	27	0.003953
40483	43255	2	0.000293
40483	40568	7	0.001025
40483	43257	4	0.000586
40483	40063	7	0.001025
40484	41346	11	0.083969
40484	42437	3	0.022901
40484	41351	1	0.007634
40484	40170	1	0.007634
40484	42604	2	0.015267
40484	40718	1	0.007634
40484	41052	2	0.015267
40484	42109	1	0.007634
40484	40223	1	0.007634
40490	40214	2	0.009901
40490	39941	125	0.618812
40490	42895	4	0.019802
40490	40976	2	0.009901
40490	43153	2	0.009901
40490	40339	1	0.004950
40490	40852	1	0.004950
40490	42006	1	0.004950
40490	42008	1	0.004950
40490	40982	1	0.004950
40490	42912	2	0.009901
40490	41897	1	0.004950
40490	41007	1	0.004950
40490	40242	1	0.004950
40490	40139	1	0.004950
40490	41015	12	0.059406
40490	41016	1	0.004950
40490	40892	1	0.004950
40490	41790	1	0.004950
40490	42431	1	0.004950
40490	42560	1	0.004950
40490	41794	1	0.004950
40490	42947	1	0.004950
40490	41285	2	0.009901
40490	41163	2	0.009901
40490	42066	1	0.004950
40490	43230	1	0.004950
40490	41697	2	0.009901
40490	42469	1	0.004950
40490	40166	1	0.004950
40490	40298	1	0.004950
40490	41964	1	0.004950
40490	39890	1	0.004950
40490	41455	1	0.004950
40490	42352	2	0.009901
40490	43005	1	0.004950
40491	40993	95	1.637931
40491	41736	1	0.017241
40491	42863	1	0.017241
40491	40467	1	0.017241
40491	43355	4	0.068966
40491	39839	96	1.655172
40492	40580	26	0.014247
40492	42257	1	0.000548
40492	40391	1	0.000548
40492	41009	4	0.002192
40492	40467	1158	0.634521
40492	39926	2	0.001096
40492	40887	2	0.001096
40492	42588	2	0.001096
40492	40223	3	0.001644
40494	40568	1	0.011905
40494	40467	2	0.023810
40494	43355	1	0.011905
40494	40203	29	0.345238
40494	42657	2	0.023810
40495	43466	2	0.001277
40495	43298	1344	0.858238
40495	40683	1343	0.857599
40495	43236	1343	0.857599
40495	43430	1343	0.857599
40495	42858	4	0.002554
40495	42923	1343	0.857599
40495	40044	1344	0.858238
40495	40206	19480	12.439336
40495	42653	2	0.001277
40495	41027	1343	0.857599
40495	40110	1343	0.857599
40495	39993	1341	0.856322
40495	39930	1343	0.857599
40495	43003	1343	0.857599
40495	41274	1343	0.857599
40498	42033	242	3.315068
40498	39926	2	0.027397
40498	39953	1	0.013699
40499	40931	1	0.008197
40499	42437	1	0.008197
40499	42795	2	0.016393
40499	42653	5	0.040984
40499	42609	1	0.008197
40499	43484	1	0.008197
40499	41437	1	0.008197
40503	39931	1	0.003086
40503	42699	4	0.012346
40503	40223	1	0.003086
40505	43257	144	0.136882
40505	42588	1	0.000951
40505	40743	1	0.000951
40506	43009	1	0.018182
40506	41352	1	0.018182
40506	41735	1	0.018182
40506	40840	1	0.018182
40506	42121	1	0.018182
40506	43147	2	0.036364
40506	40204	1	0.018182
40506	40973	1	0.018182
40506	41133	1	0.018182
40506	39953	1	0.018182
40506	40211	1	0.018182
40506	40724	1	0.018182
40506	43157	1	0.018182
40506	41412	1	0.018182
40506	42396	1	0.018182
40506	42653	56	1.018182
40506	43167	1	0.018182
40506	43424	1	0.018182
40506	43355	16	0.290909
40506	42277	1	0.018182
40506	42842	1	0.018182
40506	42663	1	0.018182
40506	42588	58	1.054545
40506	40749	1	0.018182
40506	42564	1	0.018182
40506	41224	1	0.018182
40506	42290	1	0.018182
40506	43188	1	0.018182
40506	39989	10	0.181818
40506	43076	3	0.054545
40506	40133	1	0.018182
40506	42312	1	0.018182
40506	41356	1	0.018182
40506	41548	1	0.018182
40506	42191	1	0.018182
40506	43480	1	0.018182
40506	42970	1	0.018182
40506	40027	1	0.018182
40506	41820	1	0.018182
40506	42604	1	0.018182
40506	40424	1	0.018182
40506	42088	44	0.800000
40506	42476	9	0.163636
40506	43502	1	0.018182
40506	43116	1	0.018182
40506	43379	1	0.018182
40506	41615	1	0.018182
40506	40568	4	0.072727
40506	39935	1	0.018182
40506	43132	6	0.109091
40506	41086	1	0.018182
40506	43263	1	0.018182
40508	42232	2	0.016949
40508	42895	2	0.016949
40512	41696	39	0.076023
40512	41604	78	0.152047
40512	41548	183	0.356725
40512	41421	1	0.001949
40512	43410	39	0.076023
40512	40467	1	0.001949
40512	40085	39	0.076023
40512	40121	39	0.076023
40512	40568	1	0.001949
40512	40281	39	0.076023
40517	40876	1	0.009259
40517	42991	2	0.018519
40520	42437	1	0.016129
40521	41346	1	0.003460
40521	43355	2	0.006920
40521	41052	1	0.003460
40523	43394	1	0.000901
40523	40095	1	0.000901
40523	42437	1	0.000901
40523	40742	1	0.000901
40523	40551	1	0.000901
40523	41548	1	0.000901
40523	42199	3	0.002703
40523	40660	1	0.000901
40523	41346	1	0.000901
40523	40223	1	0.000901
40523	40019	1	0.000901
40523	40180	78	0.070270
40523	39926	10	0.009009
40523	41015	1	0.000901
40523	40121	3	0.002703
40523	40922	1	0.000901
40523	42043	1	0.000901
40523	42588	1	0.000901
40523	42653	1	0.000901
40523	40070	1	0.000901
40523	42245	1	0.000901
40525	42753	1	0.001996
40525	42860	1	0.001996
40525	41745	1	0.001996
40525	42900	1	0.001996
40525	40341	1	0.001996
40525	42136	731	1.459082
40525	42521	1	0.001996
40525	40615	4	0.007984
40525	42283	1	0.001996
40525	40620	368	0.734531
40525	40877	1	0.001996
40525	40243	1	0.001996
40525	43063	367	0.732535
40525	41656	366	0.730539
40525	41786	1	0.001996
40525	41405	2	0.003992
40525	42051	39	0.077844
40525	42823	1	0.001996
40525	40776	1	0.001996
40525	42570	367	0.732535
40525	43064	1	0.001996
40525	43091	1	0.001996
40525	40788	1	0.001996
40525	40918	1	0.001996
40525	41683	1	0.001996
40525	41432	8	0.015968
40525	41177	1	0.001996
40525	40922	1	0.001996
40525	39900	1	0.001996
40525	40669	1	0.001996
40525	40031	2	0.003992
40525	43488	368	0.734531
40525	42721	367	0.732535
40525	41339	1	0.001996
40525	43238	1	0.001996
40525	42987	1	0.001996
40525	43116	370	0.738523
40525	40819	5	0.009980
40525	41978	6	0.011976
40525	41723	1	0.001996
40526	40993	1	0.027778
40526	41289	1	0.027778
40526	43373	2	0.055556
40526	39985	1	0.027778
40526	41202	3	0.083333
40526	40467	1	0.027778
40526	40404	1	0.027778
40526	39926	2	0.055556
40529	41536	3	0.011029
40529	42657	1	0.003676
40529	41188	240	0.882353
40529	42437	1	0.003676
40529	40993	1	0.003676
40529	42282	4	0.014706
40529	42842	5	0.018382
40529	42895	1	0.003676
40529	42192	239	0.878676
40529	39953	1	0.003676
40529	40793	2	0.007353
40529	41764	1	0.003676
40529	40922	1	0.003676
40529	43355	324	1.191176
40529	39869	12	0.044118
40530	41346	4	0.004571
40530	41188	3	0.003429
40530	42725	3	0.003429
40530	40407	1	0.001143
40530	42088	1	0.001143
40530	41673	2	0.002286
40530	40183	1	0.001143
40530	42893	1	0.001143
40530	40082	16	0.018286
40530	40405	3	0.003429
40530	41015	3	0.003429
40530	40793	1	0.001143
40530	42653	1	0.001143
40533	43480	1	0.050000
40533	39930	1	0.050000
40533	40819	1	0.050000
40533	39989	1	0.050000
40534	40993	40	1.000000
40534	43140	1	0.025000
40534	41736	661	16.525000
40534	40266	13	0.325000
40534	43147	31	0.775000
40534	40212	17	0.425000
40534	41738	1	0.025000
40534	42397	17	0.425000
40535	41224	9	0.009740
40535	40266	9	0.009740
40535	40819	9	0.009740
40535	42484	19	0.020563
40535	40102	10	0.010823
40537	41188	1	0.004367
40537	42214	1	0.004367
40537	40424	1	0.004367
40537	43147	3	0.013100
40537	42350	1	0.004367
40537	42639	1	0.004367
40537	40624	10	0.043668
40537	39953	7	0.030568
40537	40238	8	0.034934
40537	41015	2	0.008734
40537	40568	2	0.008734
40537	40793	1	0.004367
40537	42895	2	0.008734
40539	41925	4	0.033333
40539	43147	2	0.016667
40539	42895	4	0.033333
40539	39926	6	0.050000
40539	41015	2	0.016667
40539	42842	20	0.166667
40539	41052	2	0.016667
40539	42653	11	0.091667
40542	39857	7	0.061404
40542	43355	1	0.008772
40542	42653	1	0.008772
40542	40223	1	0.008772
40543	42048	5	0.043860
40543	42437	1	0.008772
40543	40233	1	0.008772
40543	42893	8	0.070175
40543	40082	4	0.035088
40543	40530	1	0.008772
40543	43484	1	0.008772
40543	42725	1	0.008772
40545	42657	2	0.000785
40545	41346	8	0.003141
40545	42437	4	0.001570
40545	43114	4	0.001570
40545	41708	1	0.000393
40545	41341	4	0.001570
40545	41650	1	0.000393
40545	40180	4	0.001570
40545	43382	1	0.000393
40545	41015	1	0.000393
40545	41144	1	0.000393
40545	39926	12	0.004711
40545	41052	1	0.000393
40545	42653	18	0.007067
40545	40223	1	0.000393
40546	42072	1	0.066667
40546	43355	1	0.066667
40546	42191	8	0.533333
40547	40467	16	0.049231
40547	42588	2	0.006154
40547	43147	331	1.018462
40547	40091	6	0.018462
40547	42653	4	0.012308
40548	40993	1	0.001996
40548	41701	1	0.001996
40548	43447	3	0.005988
40548	40396	1	0.001996
40548	40467	6	0.011976
40548	41829	1	0.001996
40548	43135	1	0.001996
40551	40121	13	1.083333
40551	40523	2	0.166667
40551	40215	1	0.083333
40552	40577	1	0.000972
40552	40467	9	0.008746
40552	41188	2	0.001944
40552	39965	1	0.000972
40552	41015	1	0.000972
40553	41281	1	0.013333
40554	42536	16	0.027778
40554	41675	2	0.003472
40554	41324	22	0.038194
40554	39953	9	0.015625
40554	40568	2	0.003472
40554	41884	2	0.003472
40554	40863	2	0.003472
40558	40961	1	0.001172
40558	42088	1	0.001172
40558	43147	2	0.002345
40558	41454	2	0.002345
40558	43188	4	0.004689
40558	43382	4	0.004689
40558	40568	4	0.004689
40558	41337	4	0.004689
40558	43355	11	0.012896
40558	42653	1	0.001172
40561	41174	1	0.018868
40562	40115	1	0.002183
40562	40180	1	0.002183
40563	42970	9	0.375000
40563	41300	1	0.041667
40563	41015	1	0.041667
40565	40218	3	0.017241
40565	42437	5	0.028736
40566	42307	9	0.028302
40566	42437	9	0.028302
40566	43251	1	0.003145
40566	40406	1	0.003145
40566	42396	1	0.003145
40566	39931	1	0.003145
40566	42863	1	0.003145
40566	40368	1	0.003145
40566	41650	1	0.003145
40566	41971	8	0.025157
40566	39926	2	0.006289
40566	41340	1	0.003145
40566	40411	1	0.003145
40566	42588	4	0.012579
40566	42653	4	0.012579
40567	40624	3	0.230769
40567	39953	4	0.307692
40567	41646	3	0.230769
40568	42907	2	0.001325
40568	42088	2	0.001325
40568	42476	6	0.003976
40568	43147	134	0.088801
40568	41708	9	0.005964
40568	41650	60	0.039761
40568	40467	30	0.019881
40568	39926	4	0.002651
40568	40506	5	0.003313
40568	43355	16	0.010603
40568	42588	16	0.010603
40568	42653	7	0.004639
40568	42396	3	0.001988
40568	42143	12	0.007952
40570	40633	36	0.923077
40570	43355	15	0.384615
40570	40467	8	0.205128
40570	43157	7	0.179487
40570	42942	1	0.025641
40573	41211	1	0.002336
40573	43076	1	0.002336
40573	40869	1	0.002336
40573	40012	1	0.002336
40573	40467	6	0.014019
40573	40473	1	0.002336
40573	41435	1	0.002336
40575	40545	78	0.419355
40575	42325	78	0.419355
40575	41011	77	0.413978
40575	43157	78	0.419355
40575	43103	1	0.005376
40575	40511	78	0.419355
40577	41736	122	1.525000
40577	40993	61	0.762500
40577	41738	51	0.637500
40580	40577	1	0.000498
40580	41346	18	0.008960
40580	40918	2	0.000996
40580	41708	1	0.000498
40580	41986	1	0.000498
40580	40211	1	0.000498
40580	40212	1	0.000498
40580	43037	13	0.006471
40580	40223	79	0.039323
40580	40993	2	0.000996
40580	43484	3	0.001493
40580	42653	1	0.000498
40580	40467	2	0.000996
40580	41015	3	0.001493
40580	40391	3	0.001493
40580	39882	1	0.000498
40580	40973	4	0.001991
40580	41172	1	0.000498
40580	41174	3	0.001493
40580	40793	1	0.000498
40580	42842	1	0.000498
40580	43355	2	0.000996
40580	41052	4	0.001991
40580	40799	21	0.010453
40580	41580	1	0.000498
40580	40819	17	0.008462
40580	43255	1	0.000498
40580	40568	4	0.001991
40580	40313	1	0.000498
40582	41427	6	0.024194
40582	39931	1	0.004032
40583	40993	1	0.020408
40583	40747	35	0.714286
40583	42895	36	0.734694
40583	41877	1111	22.673469
40583	41015	33	0.673469
40583	39839	27	0.551020
40583	41373	1	0.020408
40583	40159	1	0.020408
40584	40467	1	0.006579
40584	41548	2	0.013158
40584	39926	139	0.914474
40587	42863	1	0.004098
40587	43220	1	0.004098
40587	42437	3	0.012295
40587	42344	1	0.004098
40587	42444	1	0.004098
40587	43276	192	0.786885
40587	39926	3	0.012295
40587	40880	1	0.004098
40587	42290	3	0.012295
40587	43188	2	0.008197
40587	40310	2	0.008197
40587	40568	5	0.020492
40587	43316	1	0.004098
40587	43355	7	0.028689
40587	40956	1	0.004098
40587	40223	2	0.008197
40588	43355	2	0.166667
40588	40467	1	0.083333
40588	40738	1	0.083333
40588	43379	8	0.666667
40588	41258	1	0.083333
40589	42758	2	0.005102
40589	42588	2	0.005102
40589	39950	312	0.795918
40589	39926	257	0.655612
40590	40467	10	0.384615
40590	40570	2	0.076923
40590	43355	6	0.230769
40590	43157	3	0.115385
40590	42078	3	0.115385
40593	40082	2	0.004228
40596	39931	1	0.001751
40596	42437	5	0.008757
40596	41427	1	0.001751
40596	40180	4	0.007005
40596	41046	6	0.010508
40596	41015	3	0.005254
40596	40473	1	0.001751
40596	41211	2	0.003503
40596	43484	1	0.001751
40596	42653	1	0.001751
40598	42688	1	0.002817
40598	40545	1	0.002817
40598	40834	2	0.005634
40598	40624	8	0.022535
40598	39953	2	0.005634
40598	41015	1	0.002817
40598	42523	1	0.002817
40598	43484	1	0.002817
40598	40223	1	0.002817
40600	40467	1	0.006098
40600	39863	1	0.006098
40601	41986	6	0.002730
40601	43147	3	0.001365
40601	40204	9	0.004095
40601	41346	2	0.000910
40601	43155	2	0.000910
40601	40091	3	0.001365
40601	40731	2	0.000910
40601	43037	1	0.000455
40601	40095	3	0.001365
40601	40993	1	0.000455
40601	42907	7	0.003185
40601	41052	2	0.000910
40601	43188	1	0.000455
40601	42037	13	0.005914
40601	41015	1	0.000455
40601	40223	181	0.082348
40601	40764	2	0.000910
40601	40767	2	0.000910
40601	42437	7	0.003185
40601	40918	2	0.000910
40601	43484	3	0.001365
40601	41188	58	0.026388
40601	42725	1	0.000455
40601	41708	1	0.000455
40601	42350	1	0.000455
40601	42863	6	0.002730
40601	42352	1	0.000455
40601	42353	1	0.000455
40601	40819	4	0.001820
40601	43382	1	0.000455
40601	40183	1	0.000455
40601	40568	2	0.000910
40601	40313	2	0.000910
40601	41341	1	0.000455
40601	41599	2	0.000910
40605	43355	1	0.004444
40605	42621	1	0.004444
40605	41256	1	0.004444
40605	41821	1	0.004444
40605	43155	2	0.008889
40605	41015	222	0.986667
40605	42895	222	0.986667
40605	40093	1	0.004444
40605	43263	17	0.075556
40607	40993	1	0.001976
40607	41187	1	0.001976
40607	42437	6	0.011858
40607	40467	1	0.001976
40607	40180	5	0.009881
40607	40502	1	0.001976
40607	41176	1	0.001976
40607	42588	1	0.001976
40607	41503	1	0.001976
40608	40223	2	0.018868
40608	42653	4	0.037736
40608	42437	2	0.018868
40610	42657	1	0.029412
40610	40467	1	0.029412
40610	41133	9	0.264706
40610	40021	1	0.029412
40612	39930	1	0.006329
40612	43436	2	0.012658
40612	42437	1	0.006329
40612	40454	2	0.012658
40612	40223	1	0.006329
40613	41291	1	0.028571
40613	42207	1	0.028571
40613	41885	1	0.028571
40613	39926	1	0.028571
40613	43207	5	0.142857
40615	40483	1	0.008403
40615	43524	1	0.008403
40615	39926	2	0.016807
40615	40934	1	0.008403
40615	42920	1	0.008403
40615	40041	1	0.008403
40615	43116	16	0.134454
40615	42350	1	0.008403
40615	40012	2	0.016807
40615	42088	2	0.016807
40615	40918	2	0.016807
40615	40568	1	0.008403
40615	43076	2	0.016807
40615	43355	50	0.420168
40615	40669	3	0.025210
40616	42653	1	0.005747
40616	41346	2	0.011494
40616	42437	5	0.028736
40616	43484	1	0.005747
40616	39882	1	0.005747
40616	43147	1	0.005747
40616	42895	1	0.005747
40616	40467	1	0.005747
40616	41650	2	0.011494
40616	43155	2	0.011494
40616	43348	1	0.005747
40616	39989	1	0.005747
40616	41015	1	0.005747
40616	40568	1	0.005747
40616	42863	1	0.005747
40616	41052	2	0.011494
40616	41437	4	0.022989
40619	41008	1	0.002667
40619	42871	2	0.005333
40620	42051	2	0.007246
40620	42283	4	0.014493
40620	41372	5	0.018116
40620	43437	1	0.003623
40620	40095	1	0.003623
40621	41650	1	0.007299
40624	41600	4	0.065574
40624	43393	1	0.016393
40624	41731	1	0.016393
40624	41989	1	0.016393
40624	41024	16	0.262295
40624	43406	4	0.065574
40624	40849	2	0.032787
40624	42514	4	0.065574
40624	41875	4	0.065574
40624	40727	1	0.016393
40624	42523	1	0.016393
40624	40861	5	0.081967
40624	40862	4	0.065574
40624	39841	4	0.065574
40624	40740	2	0.032787
40624	39845	1	0.016393
40624	42534	2	0.032787
40624	41640	4	0.065574
40624	41769	43	0.704918
40624	41646	1	0.016393
40624	42781	3	0.049180
40624	41142	38	0.622951
40624	40247	2	0.032787
40624	40123	39	0.639344
40624	41276	6	0.098361
40624	42941	2	0.032787
40624	42688	4	0.065574
40624	41188	2	0.032787
40624	42700	3	0.049180
40624	43341	2	0.032787
40624	40654	2	0.032787
40624	42576	1	0.016393
40624	42449	2	0.032787
40624	40403	3	0.049180
40624	39892	1	0.016393
40624	43022	4	0.065574
40624	40537	4	0.065574
40624	43355	2	0.032787
40624	40029	2	0.032787
40624	42592	2	0.032787
40624	39931	2	0.032787
40624	39953	5	0.081967
40624	42897	26	0.426230
40624	40427	4	0.065574
40624	41324	5	0.081967
40624	42351	3	0.049180
40624	40819	1	0.016393
40624	41049	4	0.065574
40624	40568	2	0.032787
40624	41082	1	0.016393
40624	40955	3	0.049180
40624	42108	9	0.147541
40624	42493	4	0.065574
40627	43394	22	0.011190
40627	42437	47	0.023906
40627	43147	47	0.023906
40627	42156	1344	0.683622
40627	42895	47	0.023906
40627	40180	1	0.000509
40627	41015	47	0.023906
40627	42526	1344	0.683622
40629	42969	4	4.000000
40633	39931	1	0.041667
40633	42699	78	3.250000
40633	43157	3	0.125000
40633	41433	1	0.041667
40633	40570	1	0.041667
40633	42907	1	0.041667
40636	43147	3	0.003417
40636	43188	3	0.003417
40636	41974	5	0.005695
40636	41015	3	0.003417
40636	40731	10	0.011390
40636	41341	758	0.863326
40639	40209	2	0.006711
40639	42059	2	0.006711
40639	42277	1	0.003356
40639	41238	70	0.234899
40640	42653	5	0.002900
40640	41346	7	0.004060
40640	39931	1	0.000580
40640	42437	2	0.001160
40640	43255	3	0.001740
40640	42088	1	0.000580
40640	41224	3	0.001740
40640	43147	3	0.001740
40640	40095	1	0.000580
40640	42863	1	0.000580
40640	40424	1	0.000580
40640	40819	13	0.007541
40640	40351	1	0.000580
40640	43382	12	0.006961
40640	41015	2	0.001160
40640	40601	16	0.009281
40640	43355	5	0.002900
40640	40223	1365	0.791763
40640	43037	7	0.004060
40640	40063	18	0.010441
40643	41853	4	0.250000
40644	40918	5	0.002276
40644	39931	1	0.000455
40644	42437	4	0.001821
40644	41959	12	0.005462
40644	41992	2	0.000910
40644	43116	2	0.000910
40644	42352	2	0.000910
40644	40223	1	0.000455
40644	40483	6	0.002731
40644	40180	11	0.005007
40644	42293	3	0.001365
40644	39926	6	0.002731
40644	41400	1	0.000455
40644	42521	3	0.001365
40644	41978	109	0.049613
40644	41723	1	0.000455
40644	42653	3	0.001365
40644	43418	1	0.000455
40644	42725	1	0.000455
40650	41861	1	0.002315
40650	41480	1	0.002315
40650	39958	1	0.002315
40650	40223	1	0.002315
40650	43050	1	0.002315
40650	41653	1	0.002315
40650	41144	1	0.002315
40650	41460	1	0.002315
40650	40386	10	0.023148
40650	41667	1	0.002315
40650	42437	1	0.002315
40650	42695	1	0.002315
40650	40266	2	0.004630
40650	41420	2	0.004630
40650	40024	1	0.002315
40650	43355	1	0.002315
40650	42719	1	0.002315
40650	43360	1	0.002315
40650	43110	1	0.002315
40650	41459	1	0.002315
40650	41332	1	0.002315
40650	41086	2	0.004630
40654	39953	1	0.027778
40654	42162	1	0.027778
40654	41015	1	0.027778
40654	41188	4	0.111111
40654	42895	1	0.027778
40655	41346	4	0.001857
40655	40483	1	0.000464
40655	42437	12	0.005571
40655	40968	1763	0.818477
40655	42588	1	0.000464
40655	43116	36	0.016713
40655	42895	1	0.000464
40655	42043	1	0.000464
40655	41650	1	0.000464
40655	40180	33	0.015320
40655	40566	1	0.000464
40655	41015	1	0.000464
40655	43418	1	0.000464
40655	39931	9	0.004178
40655	41052	4	0.001857
40655	40389	1	0.000464
40656	40505	39	0.019578
40656	40467	1	0.000502
40656	43147	1	0.000502
40656	41046	1	0.000502
40656	43257	1	0.000502
40658	42352	1	0.004310
40658	42437	1	0.004310
40658	40793	1	0.004310
40658	40624	3	0.012931
40658	40849	1	0.004310
40658	40505	1	0.004310
40658	39961	1	0.004310
40658	39931	8	0.034483
40658	40223	1	0.004310
40660	40128	8	0.011204
40660	41346	4	0.005602
40660	42907	2	0.002801
40660	42895	2	0.002801
40660	42422	2	0.002801
40660	41736	1	0.001401
40660	43147	2	0.002801
40660	42863	2	0.002801
40660	40568	2	0.002801
40660	40819	6	0.008403
40660	39926	8	0.011204
40660	41015	2	0.002801
40660	43480	5	0.007003
40660	40506	4	0.005602
40660	43355	6	0.008403
40660	42588	4	0.005602
40660	42653	5	0.007003
40663	43009	71	1.075758
40663	42043	2	0.030303
40663	39876	64	0.969697
40663	40993	2	0.030303
40663	42895	1	0.015152
40663	40915	7	0.106061
40663	41015	2	0.030303
40663	43355	3	0.045455
40663	42588	1	0.015152
40665	40331	2	0.002821
40665	42257	4	0.005642
40665	40004	4	0.005642
40665	40091	2	0.002821
40665	41758	4	0.005642
40665	40993	7	0.009873
40665	39970	2	0.002821
40665	42411	5	0.007052
40665	39853	4	0.005642
40665	41905	2	0.002821
40665	41785	4	0.005642
40665	42045	4	0.005642
40665	43076	10	0.014104
40665	43335	7	0.009873
40665	42577	4	0.005642
40665	40403	2	0.002821
